snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614481582,0,95,36.08026,-115.14064,40328,0,0000
1614481681,0,92,36.08027,-115.14085,40328,4,4604
1614481690,0,95,36.08028,-115.14110,40328,5,4604
1614481699,0,101,36.08030,-115.14132,40328,4,4604
1614481739,0,337,36.08054,-115.14159,40328,0,4604
1614481763,0,337,36.08028,-115.14123,40328,0,4604
1614481833,0,337,36.08054,-115.14159,40328,0,4604
1614481870,0,180,36.08005,-115.14159,40328,6,4604
1614481924,0,180,36.07797,-115.14159,40328,10,4604
1614481935,0,241,36.07758,-115.14185,40328,9,4604
1614481941,0,267,36.07753,-115.14217,40328,9,4604
1614481946,0,270,36.07753,-115.14242,40328,9,4604
1614481952,0,270,36.07753,-115.14273,40328,10,4604
1614481956,0,270,36.07753,-115.14296,40328,10,4604
1614481959,0,270,36.07753,-115.14319,40328,11,4604
1614481970,0,275,36.07756,-115.14391,40328,13,4604
1614481975,0,275,36.07759,-115.14426,40328,13,4604
1614481978,0,275,36.07760,-115.14452,40328,13,4604
1614481981,0,275,36.07761,-115.14473,40328,13,4604
1614481988,0,275,36.07766,-115.14526,40328,14,4604
1614481991,0,275,36.07767,-115.14548,40328,14,4604
1614481999,0,275,36.07772,-115.14617,40328,14,4604
1614482005,0,275,36.07774,-115.14661,40328,15,4604
1614482010,0,275,36.07777,-115.14708,40328,15,4604
1614482017,0,275,36.07782,-115.14761,40328,14,4604
1614482025,0,275,36.07786,-115.14817,40328,11,4604
1614482031,0,275,36.07788,-115.14858,40328,10,4604
1614482038,0,275,36.07790,-115.14896,40328,9,4604
1614482045,0,272,36.07792,-115.14931,40328,6,4604
1614482053,0,275,36.07794,-115.14956,40328,6,4604
1614482059,0,275,36.07795,-115.14977,40328,7,4604
1614482066,0,275,36.07798,-115.15008,40328,8,4604
1614482074,0,275,36.07800,-115.15047,40328,8,4604
1614482080,0,275,36.07803,-115.15076,40328,9,4604
1614482086,0,272,36.07804,-115.15111,40328,10,4604
1614482092,0,270,36.07805,-115.15148,40328,11,4604
1614482097,0,270,36.07804,-115.15179,40328,11,4604
1614482103,0,270,36.07804,-115.15220,40328,11,4604
1614482113,0,270,36.07804,-115.15283,40328,11,4604
1614482124,0,270,36.07804,-115.15358,40328,12,4604
1614482131,0,270,36.07804,-115.15408,40328,12,4604
1614482143,0,270,36.07804,-115.15493,40328,14,4604
1614482150,0,270,36.07805,-115.15549,40328,15,4604
1614482165,0,270,36.07804,-115.15685,40328,16,4604
1614482173,0,270,36.07803,-115.15767,40328,17,4604
1614482179,0,270,36.07804,-115.15826,40328,17,4604
1614482185,0,270,36.07803,-115.15882,40328,17,4604
1614482191,0,270,36.07804,-115.15949,40328,17,4604
1614482197,0,270,36.07804,-115.16003,40328,16,4604
1614482233,0,244,36.07793,-115.16294,40328,11,4604
1614482245,0,205,36.07746,-115.16342,40328,11,4604
1614482301,0,205,36.07427,-115.16525,40328,10,4604
1614482309,0,227,36.07400,-115.16550,40328,10,4604
1614482334,0,295,36.07409,-115.16669,40328,10,4604
1614482343,0,312,36.07431,-115.16711,40328,11,4604
1614482349,0,357,36.07460,-115.16726,40328,11,4604
1614482366,0,25,36.07509,-115.16703,40328,8,4604
1614482371,0,25,36.07562,-115.16671,40328,38,4604
1614482438,4000,352,36.11691,-115.14805,40328,192,4604
1614482447,4400,330,36.12479,-115.15166,40328,201,4604
1614482450,4550,322,36.12710,-115.15361,40328,204,4604
1614482456,4850,308,36.13105,-115.15875,40328,208,4604
1614482474,5575,267,36.13568,-115.18037,40328,236,4604
1614482487,6075,247,36.13213,-115.19633,40328,251,4604
1614482502,6700,248,36.12483,-115.21729,40328,267,4604
1614482516,7225,242,36.11806,-115.23754,40290,280,4604
1614482523,7600,227,36.11243,-115.24693,40328,286,4604
1614482526,7775,222,36.10945,-115.25038,40328,289,4604
1614482529,7950,217,36.10638,-115.25345,40328,291,4604
1614482536,8275,208,36.09897,-115.25923,305,295,4604
1614482538,8425,205,36.09599,-115.26106,40328,296,4604
1614482544,8775,198,36.08775,-115.26501,40328,299,4604
1614482556,9500,192,36.07193,-115.27013,40328,300,4604
1614482568,10375,195,36.05541,-115.27545,40328,294,4604
1614482580,11150,194,36.03967,-115.28065,40328,293,4604
1614482592,11600,193,36.02376,-115.28555,2246,303,4604
1614482604,12075,192,36.00645,-115.29024,2246,312,4604
1614482634,13250,191,35.96493,-115.30094,40290,324,4604
1614482668,14325,191,35.91325,-115.31370,2246,340,4604
1614482701,15825,191,35.86063,-115.32664,2246,344,4604
1614482732,16850,191,35.81136,-115.33871,2246,360,4604
1614482763,17850,191,35.75938,-115.35142,1846,376,4604
1614482795,18975,191,35.70352,-115.36498,42495,383,4604
1614482856,21075,181,35.59580,-115.38603,42495,404,4604
1614482859,21100,180,35.59016,-115.38613,42495,408,4604
1614482860,21125,180,35.58815,-115.38614,3502,409,4604
1614482861,21125,180,35.58709,-115.38613,1846,409,4604
1614482864,21175,178,35.58046,-115.38597,2246,413,4604
1614482865,21200,177,35.57871,-115.38590,40453,378,4604
1614482866,21225,177,35.57666,-115.38574,3502,414,4604
1614482868,21275,177,35.57295,-115.38551,40328,415,4604
1614482871,21350,176,35.56677,-115.38506,40328,417,4604
1614482931,23525,188,35.45073,-115.38054,40328,401,4604
1614482934,23600,190,35.44565,-115.38156,40453,400,4604
1614482935,23650,191,35.44310,-115.38216,3502,399,4604
1614482938,23675,191,35.44092,-115.38274,40328,399,4604
1614482940,23775,194,35.43485,-115.38454,40290,397,4604
1614482942,23800,195,35.43165,-115.38567,3502,396,4604
1614482944,23825,197,35.42921,-115.38654,40290,396,4604
1614482946,23875,198,35.42593,-115.38789,40453,395,4604
1614482947,23900,199,35.42327,-115.38899,42495,395,4604
1614482948,23925,200,35.42157,-115.38975,3502,394,4604
1614482950,23950,201,35.41887,-115.39107,40453,394,4604
1614482951,23950,202,35.41652,-115.39226,3502,394,4604
1614482952,24000,203,35.41415,-115.39352,40453,393,4604
1614482955,24025,205,35.41072,-115.39547,40453,392,4604
1614482956,24050,205,35.40807,-115.39702,42495,392,4604
1614482957,24075,206,35.40628,-115.39810,3502,392,4604
1614482958,24100,206,35.40465,-115.39910,40453,392,4604
1614482961,24150,207,35.39919,-115.40256,40453,393,4604
1614482962,24175,207,35.39854,-115.40302,42495,393,4604
1614482965,24225,207,35.39423,-115.40571,40453,393,4604
1614482967,24275,207,35.38948,-115.40880,40453,394,4604
1614482968,24300,207,35.38802,-115.40971,2246,394,4604
1614483030,26125,207,35.28841,-115.47361,2246,399,4604
1614483090,27975,207,35.18770,-115.53783,40453,402,4604
1614483135,28975,219,35.11748,-115.58996,42495,398,4604
1614483196,29000,226,35.03894,-115.68747,42495,401,4604
1614483257,29000,226,34.95896,-115.78960,40328,409,4604
1614483320,29000,226,34.87729,-115.89337,42495,406,4604
1614483381,29000,226,34.79713,-115.99494,40333,404,4604
1614483443,29000,226,34.71712,-116.09671,3502,410,4604
1614483504,29000,226,34.63788,-116.19752,3502,408,4604
1614483566,29000,226,34.55708,-116.29996,42177,408,4604
1614483628,29000,226,34.47598,-116.40243,3021,411,4604
1614483678,29000,236,34.41408,-116.48837,40453,404,4604
1614483682,29000,238,34.40895,-116.49829,3502,403,4604
1614483688,29000,240,34.40378,-116.50922,40333,401,4604
1614483689,29000,241,34.40305,-116.51080,40453,400,4604
1614483691,29000,242,34.40080,-116.51590,3502,399,4604
1614483752,28300,243,34.35123,-116.63630,40453,384,4604
