snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644634714,0,42,33.94611,-118.40340,5894,0,0000
1644634866,0,66,33.94620,-118.40314,29871,4,0033
1644634874,0,61,33.94626,-118.40294,2801,5,0033
1644634881,0,38,33.94636,-118.40273,2801,6,0033
1644634893,0,15,33.94664,-118.40255,2801,6,0033
1644634901,0,11,33.94691,-118.40253,2801,7,0033
1644634907,0,353,33.94714,-118.40257,2801,8,0033
1644634913,0,343,33.94736,-118.40262,2801,9,0033
1644634925,0,357,33.94786,-118.40266,2801,10,0033
1644634960,0,354,33.94887,-118.40282,2801,4,0033
1644634999,0,264,33.94894,-118.40311,2801,7,0033
1644635004,0,266,33.94893,-118.40332,2801,8,0033
1644635011,0,264,33.94890,-118.40366,2801,10,0033
1644635023,0,263,33.94881,-118.40449,2801,13,0033
1644635035,0,264,33.94871,-118.40551,2801,15,0033
1644635039,0,266,33.94867,-118.40582,2801,15,0033
1644635042,0,265,33.94865,-118.40611,2801,16,0033
1644635050,0,263,33.94857,-118.40682,2801,16,0033
1644635059,0,264,33.94849,-118.40770,2801,17,0033
1644635065,0,265,33.94843,-118.40824,2801,17,0033
1644635072,0,266,33.94836,-118.40891,2801,17,0033
1644635078,0,262,33.94829,-118.40951,2801,17,0033
1644635084,0,265,33.94824,-118.41007,2801,17,0033
1644635090,0,267,33.94819,-118.41063,2801,17,0033
1644635096,0,263,33.94812,-118.41122,2801,17,0033
1644635102,0,271,33.94806,-118.41180,2801,17,0033
1644635105,0,271,33.94803,-118.41212,2801,17,0033
1644635111,0,262,33.94797,-118.41270,2801,17,0033
1644635114,0,271,33.94794,-118.41300,2801,17,0033
1644635121,0,266,33.94788,-118.41359,2801,17,0033
1644635124,0,252,33.94781,-118.41388,2801,17,0033
1644635129,0,252,33.94768,-118.41430,2801,16,0033
1644635138,0,263,33.94758,-118.41515,2801,17,0033
1644635143,0,271,33.94753,-118.41563,2801,16,0033
1644635151,0,262,33.94745,-118.41638,2801,16,0033
1644635155,0,264,33.94742,-118.41676,2801,16,0033
1644635158,0,264,33.94739,-118.41705,2801,16,0033
1644635163,0,265,33.94734,-118.41754,2801,16,0033
1644635169,0,269,33.94729,-118.41811,2801,16,0033
1644635172,0,263,33.94725,-118.41833,2801,16,0033
1644635178,0,264,33.94720,-118.41883,2801,15,0033
1644635183,0,233,33.94703,-118.41919,2801,14,0033
1644635189,0,188,33.94664,-118.41932,2801,13,0033
1644635194,0,172,33.94636,-118.41927,2801,14,0033
1644635197,0,170,33.94615,-118.41922,2801,13,0033
1644635201,0,180,33.94593,-118.41920,2801,14,0033
1644635204,0,174,33.94572,-118.41917,2801,14,0033
1644635207,0,180,33.94551,-118.41914,2801,15,0033
1644635211,0,180,33.94522,-118.41910,2801,15,0033
1644635216,0,180,33.94485,-118.41905,2801,16,0033
1644635223,0,173,33.94434,-118.41897,2801,16,0033
1644635233,0,172,33.94356,-118.41885,2801,17,0033
1644635237,0,164,33.94321,-118.41880,2801,16,0033
1644635240,0,170,33.94297,-118.41877,2801,16,0033
1644635243,0,170,33.94273,-118.41873,2801,16,0033
1644635249,0,180,33.94231,-118.41867,2801,16,0033
1644635255,0,172,33.94184,-118.41859,2801,15,0033
1644635261,0,174,33.94138,-118.41853,2801,16,0033
1644635265,0,175,33.94109,-118.41849,2801,16,0033
1644635272,0,171,33.94061,-118.41842,2801,16,0033
1644635275,0,169,33.94035,-118.41838,2801,16,0033
1644635281,0,180,33.93996,-118.41833,2801,15,0033
1644635286,0,219,33.93949,-118.41872,2801,15,0033
1644635287,0,87,33.93947,-118.41826,2801,15,0033
1644635291,0,170,33.93916,-118.41820,2801,15,0033
1644635298,0,176,33.93869,-118.41813,2801,15,0033
1644635305,0,175,33.93821,-118.41807,2801,14,0033
1644635310,0,193,33.93794,-118.41811,2801,13,0033
1644635317,0,245,33.93772,-118.41853,2801,13,0033
1644635328,0,262,33.93762,-118.41946,2801,16,0033
1644635363,0,263,33.93727,-118.42286,2801,17,0033
1644635370,0,264,33.93721,-118.42346,2801,17,0033
1644635372,0,259,33.93718,-118.42374,2801,17,0033
1644635379,0,258,33.93711,-118.42438,2801,17,0033
1644635383,0,271,33.93708,-118.42477,2801,17,0033
1644635390,0,262,33.93701,-118.42541,2801,17,0033
1644635393,0,271,33.93698,-118.42568,2801,16,0033
1644635396,0,248,33.93691,-118.42598,2801,17,0033
1644635399,0,229,33.93678,-118.42619,2801,16,0033
1644635403,0,215,33.93653,-118.42642,2801,15,0033
1644635409,0,226,33.93624,-118.42678,2801,15,0033
1644635427,0,262,33.93602,-118.42831,2801,16,0033
1644635430,0,265,33.93599,-118.42863,2801,16,0033
1644635434,0,259,33.93595,-118.42895,2801,15,0033
1644635436,0,264,33.93593,-118.42915,2801,15,0033
