snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613962684,0,0,33.94017,-118.40738,25025,0,0000
1613963356,0,271,33.94012,-118.40759,3021,3,0022
1613963371,0,251,33.94002,-118.40784,3021,3,0022
1613963382,0,286,33.94004,-118.40804,3021,3,0022
1613963400,0,329,33.94025,-118.40823,3393,2,0022
1613963443,0,173,33.94002,-118.40820,3021,4,0022
1613963452,0,175,33.93977,-118.40817,3393,7,0022
1613963459,0,174,33.93951,-118.40813,3393,8,0022
1613963465,0,174,33.93928,-118.40810,3393,8,0022
1613963474,0,196,33.93900,-118.40813,3393,8,0022
1613963481,0,233,33.93881,-118.40837,3021,8,0022
1613963488,0,258,33.93874,-118.40865,3021,8,0022
1613963492,0,261,33.93871,-118.40886,3393,8,0022
1613963498,0,261,33.93869,-118.40909,3021,8,0022
1613963504,0,261,33.93866,-118.40932,3393,7,0022
1613963510,0,264,33.93863,-118.40959,3021,7,0022
1613963516,0,264,33.93862,-118.40980,3021,6,0022
1613963524,0,264,33.93859,-118.41004,3021,5,0022
1613963533,0,264,33.93856,-118.41028,3021,4,0022
1613963612,0,264,33.93855,-118.41050,3393,5,0022
1613963619,0,261,33.93852,-118.41081,3393,9,0022
1613963626,0,264,33.93847,-118.41120,3021,12,0022
1613963632,0,261,33.93842,-118.41172,3393,13,0022
1613963638,0,261,33.93838,-118.41207,3021,14,0022
1613963643,0,261,33.93834,-118.41249,3021,14,0022
1613963650,0,264,33.93828,-118.41303,3393,12,0022
1613963657,0,261,33.93824,-118.41342,3021,12,0022
1613963662,0,264,33.93820,-118.41378,3021,11,0022
1613963669,0,264,33.93818,-118.41411,3021,9,0022
1613963676,0,281,33.93822,-118.41438,3021,6,0022
1613963687,0,340,33.93849,-118.41460,3021,7,0022
1613963695,0,340,33.93870,-118.41466,3021,5,0022
1613963705,0,261,33.93892,-118.41473,3393,5,0022
1613963714,0,340,33.93915,-118.41476,3021,5,0022
1613963726,0,340,33.93937,-118.41465,3021,5,0022
1613963739,0,340,33.93958,-118.41445,3021,4,0022
1613963753,0,261,33.93982,-118.41439,3393,4,0022
1613963764,0,340,33.94002,-118.41442,3021,4,0022
1613963775,0,261,33.94024,-118.41445,3393,4,0022
1613963786,0,340,33.94035,-118.41479,3021,3,0022
1613963788,0,261,33.94044,-118.41448,3393,3,0022
1613963823,0,260,33.94054,-118.41475,3393,0,0022
1613963828,0,299,33.94059,-118.41450,3393,0,0022
1613963830,0,260,33.94056,-118.41472,3393,0,0022
1613963840,0,79,33.94059,-118.41449,3393,0,0022
1613963843,0,258,33.94053,-118.41482,3393,0,0022
1613963845,0,78,33.94059,-118.41451,3393,0,0022
1613994441,0,299,33.94059,-118.41450,3021,0,0022
