snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614278715,0,106,23.15594,-109.71777,41752,2,0000
1614278743,0,90,23.15605,-109.71800,41752,2,0000
1614278766,0,25,23.15608,-109.71821,41752,2,2133
1614278792,0,351,23.15587,-109.71830,41752,2,2133
1614278805,0,354,23.15594,-109.71780,41752,1,2133
1614278932,0,30,23.15579,-109.71828,41752,0,2133
1614278947,0,303,23.15601,-109.71853,41752,6,2133
1614278955,0,278,23.15603,-109.71876,41752,6,2133
1614278967,0,312,23.15620,-109.71911,41752,9,2133
1614278976,0,351,23.15662,-109.71922,41752,10,2133
1614278981,0,354,23.15683,-109.71924,41752,9,2133
1614278987,0,354,23.15711,-109.71928,41752,10,2133
1614278995,0,354,23.15755,-109.71932,41752,12,2133
1614279001,0,354,23.15792,-109.71936,41752,13,2133
1614279007,0,354,23.15834,-109.71941,41752,14,2133
1614279013,0,354,23.15871,-109.71944,41752,13,2133
1614279019,0,354,23.15899,-109.71948,41752,12,2133
1614279026,0,354,23.15939,-109.71952,41752,11,2133
1614279032,0,354,23.15969,-109.71956,41752,10,2133
1614279038,0,354,23.15995,-109.71958,41752,9,2133
1614279045,0,354,23.16024,-109.71962,41752,9,2133
1614279052,0,354,23.16048,-109.71965,41752,9,2133
1614279058,0,354,23.16079,-109.71968,41752,10,2133
1614279068,0,354,23.16138,-109.71976,41752,13,2133
1614279076,0,354,23.16189,-109.71981,41752,15,2133
1614279087,0,354,23.16275,-109.71991,41752,15,2133
1614279094,0,354,23.16321,-109.71996,41752,14,2133
1614279101,0,354,23.16358,-109.72000,41752,13,2133
1614279107,0,354,23.16392,-109.72004,41752,12,2133
1614279115,0,354,23.16431,-109.72008,41752,11,2133
1614279122,0,354,23.16465,-109.72013,41752,10,2133
1614279137,0,354,23.16528,-109.72020,41752,9,2133
1614279144,0,329,23.16554,-109.72034,41752,8,2133
1614279158,0,267,23.16558,-109.72075,41752,5,2133
1614279168,0,264,23.16556,-109.72096,41752,3,2133
1614279186,0,264,23.16553,-109.72116,41752,2,2133
1614279194,0,264,23.16551,-109.72140,41752,7,2133
1614279206,0,264,23.16546,-109.72189,41752,7,2133
1614279213,0,261,23.16543,-109.72211,41752,7,2133
1614279234,0,174,23.16513,-109.72223,41752,3,2133
1614279272,0,174,23.16443,-109.72214,41752,31,2133
1614279283,0,174,23.16137,-109.72181,41752,80,2133
1614279301,375,173,23.15039,-109.72056,41752,150,2133
1614279308,600,173,23.14604,-109.72011,41752,151,2133
1614279314,875,173,23.14168,-109.71960,41752,149,2133
1614279319,1150,173,23.13767,-109.71914,41752,147,2133
1614279326,1400,173,23.13344,-109.71863,41752,146,2133
1614279344,1925,174,23.12036,-109.71720,41752,161,2133
1614279350,2075,174,23.11546,-109.71667,41752,169,2133
1614279360,2300,174,23.10791,-109.71581,41752,180,2133
1614279372,2575,174,23.09675,-109.71461,41752,198,2133
1614279378,2700,174,23.09121,-109.71405,41752,204,2133
1614279385,2825,174,23.08461,-109.71337,41752,214,2133
1614279394,2975,174,23.07520,-109.71242,41752,230,2133
1614279416,3575,174,23.05025,-109.70978,41752,264,2133
1614279422,3750,175,23.04245,-109.70912,41752,271,2133
1614279425,3850,179,23.03852,-109.70917,41752,275,2133
1614279428,3975,185,23.03458,-109.70977,41752,277,2133
1614279430,4075,191,23.03178,-109.71047,41714,278,2133
1614279437,4400,207,23.02341,-109.71426,41752,280,2133
1614279440,4575,214,23.01979,-109.71691,41752,280,2133
1614279444,4725,220,23.01677,-109.71976,41752,279,2133
1614279446,4850,225,23.01454,-109.72239,41714,281,2133
1614279452,5200,239,23.01004,-109.72960,41714,278,2133
1614279455,5375,245,23.00840,-109.73358,41714,280,2133
1614279461,5750,258,23.00635,-109.74203,41714,277,2133
1614279468,6150,271,23.00607,-109.75138,41752,276,2133
1614279472,6325,277,23.00661,-109.75587,41752,276,2133
1614279474,6475,283,23.00757,-109.76011,41752,278,2133
1614279478,6625,289,23.00886,-109.76400,41752,279,2133
1614279481,6775,295,23.01068,-109.76807,41752,281,2133
1614279490,7175,311,23.01814,-109.77853,41752,286,2133
1614279496,7450,314,23.02368,-109.78483,41752,288,2133
1614279506,7950,314,23.03307,-109.79517,41714,289,2133
1614279509,8100,314,23.03599,-109.79846,41714,290,2133
1614279522,8750,314,23.04797,-109.81171,41714,293,2133
1614279534,9400,313,23.05979,-109.82508,41714,293,2133
1614279543,9850,313,23.06854,-109.83497,41714,294,2133
1614279582,10875,313,23.10658,-109.87866,41714,331,2133
1614279604,11675,322,23.13148,-109.90423,41752,345,2133
1614279611,12075,327,23.14065,-109.91068,41714,343,2133
1614279613,12225,328,23.14407,-109.91297,41752,343,2133
1614279615,12400,328,23.14760,-109.91527,41752,341,2133
1614279619,12575,328,23.15182,-109.91806,41752,341,2133
1614279650,13850,328,23.19370,-109.94578,41752,348,2133
1614279683,15200,328,23.24094,-109.97744,41752,358,2133
1614279715,16500,328,23.28627,-110.00784,42037,364,2133
1614279748,17800,328,23.33459,-110.04003,41752,371,2133
1614279780,19200,328,23.38165,-110.07137,42037,372,2133
1614279842,21400,331,23.47420,-110.13224,42037,385,2133
1614279903,23225,333,23.57568,-110.18613,42037,406,2133
1614279965,25100,333,23.68187,-110.24407,41714,417,2133
1614280026,26975,333,23.78874,-110.30294,2430,423,2133
1614280087,28875,333,23.89526,-110.36171,2430,423,2133
1614280150,30525,332,24.00406,-110.42197,42037,424,2133
1614280212,31700,333,24.11508,-110.48345,41752,434,2133
1614280273,32025,333,24.22392,-110.54360,42037,423,2133
1614280334,32000,332,24.32983,-110.60274,2430,421,2133
1614280395,32000,333,24.43460,-110.66106,2430,418,2133
1614280455,32025,332,24.53938,-110.71955,2430,416,2133
1614280517,32000,332,24.64554,-110.77902,42037,413,2133
1614280580,32000,332,24.75192,-110.83852,2430,412,2133
1614280641,31975,332,24.85561,-110.89686,2430,411,2133
1614280702,31975,332,24.95906,-110.95499,2430,413,2133
1614280763,32000,332,25.06416,-111.01420,2333,414,2133
1614280825,32025,332,25.17036,-111.07412,42037,416,2133
1614280886,32025,332,25.27391,-111.13271,42037,416,2133
1614280948,32025,332,25.38020,-111.19308,2430,416,2133
1614281009,32000,332,25.48608,-111.25305,2333,415,2133
1614281071,32000,332,25.59055,-111.31266,41446,415,2133
1614281132,32000,332,25.69510,-111.37217,41988,413,2133
