snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644410210,0,143,40.65099,-73.79179,25022,0,0000
1644411602,0,143,40.65100,-73.79178,25022,0,0000
1644418530,0,78,40.65137,-73.79231,25022,2,0000
1644418552,0,56,40.65134,-73.79260,1502,2,0000
1644418562,0,61,40.65137,-73.79236,1502,2,6612
1644418838,0,36,40.65125,-73.79303,1502,7,6612
1644418844,0,8,40.65147,-73.79301,1502,8,6612
1644418852,0,337,40.65171,-73.79317,1502,7,6612
1644418862,0,331,40.65205,-73.79341,2400,8,6612
1644418869,0,331,40.65229,-73.79360,1502,10,6612
1644418874,0,345,40.65251,-73.79369,1502,11,6612
1644418879,0,16,40.65273,-73.79359,1502,11,6612
1644418884,0,56,40.65286,-73.79326,1502,11,6612
1644418888,0,73,40.65290,-73.79300,1502,11,6612
1644418891,0,81,40.65292,-73.79277,1502,13,6612
1644418894,0,87,40.65292,-73.79253,1502,13,6612
1644418897,0,92,40.65290,-73.79227,1502,14,6612
1644418900,0,98,40.65287,-73.79204,1502,14,6612
1644418903,0,104,40.65281,-73.79173,1502,15,6612
1644418906,0,106,40.65274,-73.79147,1502,15,6612
1644418911,0,106,40.65262,-73.79094,2400,16,6612
1644418914,0,106,40.65254,-73.79062,2400,16,6612
1644418918,0,106,40.65248,-73.79036,1502,16,6612
1644418920,0,106,40.65242,-73.79013,1502,16,6612
1644418923,0,106,40.65236,-73.78984,1502,16,6612
1644418928,0,106,40.65224,-73.78939,1502,16,6612
1644418931,0,101,40.65219,-73.78903,1502,16,6612
1644418934,0,95,40.65217,-73.78873,1502,16,6612
1644418937,0,87,40.65219,-73.78842,1502,16,6612
1644418945,0,70,40.65234,-73.78769,2400,16,6612
1644418949,0,61,40.65247,-73.78735,1502,16,6612
1644418951,0,59,40.65257,-73.78713,1502,16,6612
1644418954,0,59,40.65266,-73.78691,1502,16,6612
1644418957,0,59,40.65279,-73.78661,1502,16,6612
1644418960,0,59,40.65290,-73.78636,1502,15,6612
1644418964,0,59,40.65302,-73.78609,1502,15,6612
1644418971,0,64,40.65329,-73.78542,1502,17,6612
1644418978,0,64,40.65353,-73.78471,2400,17,6612
1644418984,0,59,40.65377,-73.78413,1502,17,6612
1644418990,0,56,40.65405,-73.78360,2400,17,6612
1644418997,0,59,40.65436,-73.78297,2400,17,6612
1644419008,0,61,40.65476,-73.78203,2400,15,6612
1644419034,0,120,40.65447,-73.78009,2400,16,6612
1644419040,0,120,40.65422,-73.77953,2400,17,6612
1644419051,0,120,40.65375,-73.77853,2400,18,6612
1644419098,0,120,40.65147,-73.77349,1502,22,6612
1644419108,0,120,40.65087,-73.77217,1502,23,6612
1644419116,0,120,40.65046,-73.77127,1502,23,6612
1644419123,0,120,40.65009,-73.77045,1502,21,6612
1644419129,0,120,40.64981,-73.76982,1502,20,6612
1644419134,0,120,40.64957,-73.76930,1502,18,6612
1644419140,0,120,40.64931,-73.76871,1502,16,6612
1644419147,0,120,40.64908,-73.76820,1502,15,6612
1644419153,0,120,40.64886,-73.76771,1502,13,6612
1644419160,0,112,40.64872,-73.76735,1502,11,6612
1644419163,0,87,40.64875,-73.76709,1502,11,6612
1644419169,0,50,40.64892,-73.76686,1502,10,6612
1644419173,0,30,40.64914,-73.76675,1502,10,6612
1644419179,0,30,40.64936,-73.76656,1502,10,6612
1644419184,0,30,40.64957,-73.76639,1502,11,6612
1644419189,0,30,40.64980,-73.76622,1502,11,6612
1644419196,0,30,40.65013,-73.76593,1502,12,6612
1644419202,0,30,40.65044,-73.76570,1502,12,6612
1644419211,0,30,40.65082,-73.76541,1502,10,6612
1644419217,0,42,40.65102,-73.76518,2400,10,6612
1644419224,0,84,40.65104,-73.76482,1502,9,6612
1644419236,0,118,40.65080,-73.76427,1502,9,6612
1644419243,0,120,40.65064,-73.76392,1502,10,6612
1644419256,0,151,40.65029,-73.76347,1502,8,6612
1644419266,0,210,40.65001,-73.76373,2400,7,6612
1644419272,0,210,40.64975,-73.76393,1502,14,6612
1644419275,0,210,40.64952,-73.76411,1502,18,6612
1644419278,0,210,40.64916,-73.76440,1502,32,6612
1644419280,0,210,40.64873,-73.76475,1502,41,6612
1644419281,0,210,40.64834,-73.76505,1502,51,6612
1644419283,0,210,40.64798,-73.76533,1502,55,6612
1644419284,0,210,40.64772,-73.76553,1502,60,6612
1644419285,0,210,40.64735,-73.76581,1502,69,6612
1644419286,0,210,40.64706,-73.76605,1502,74,6612
1644419287,0,210,40.64651,-73.76648,1502,78,6612
1644419296,0,210,40.64318,-73.76907,1502,115,6612
1644419302,0,210,40.63982,-73.77170,1502,137,6612
