snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613952029,34000,302,11.97277,-84.60673,4415,469,0147
1613952124,34000,302,12.08287,-84.78174,4415,469,0147
1613952187,34000,302,12.15828,-84.90172,4415,469,0147
1613952250,34000,302,12.23158,-85.01841,4289,469,0147
1613952311,34000,302,12.30359,-85.13344,42200,469,0147
1613952375,34000,302,12.37816,-85.25268,4415,468,0147
1613952436,34000,302,12.44847,-85.36505,4415,467,0147
1613952500,34000,302,12.52283,-85.48409,4289,465,0147
1613952561,34000,302,12.59404,-85.59832,4415,464,0147
1613952623,34000,302,12.66556,-85.71331,4289,466,0147
1613952690,34000,302,12.74344,-85.83849,4289,471,0147
1613952751,34000,302,12.81496,-85.95367,4415,473,0147
1613952812,34000,302,12.88715,-86.07021,4415,475,0147
1613952877,34000,302,12.96336,-86.19319,4415,474,0147
1613952938,34000,302,13.03509,-86.30907,4415,474,0147
1613952999,34000,302,13.10650,-86.42462,4289,474,0147
1613953060,34000,302,13.17810,-86.54066,4289,475,0147
1613953121,34000,302,13.25044,-86.65803,4415,475,0147
1613953190,34000,302,13.33127,-86.78944,4289,476,0147
1613953258,34000,302,13.41175,-86.92060,42451,475,0147
1613953319,34000,302,13.48215,-87.03535,42451,476,0147
1613953380,34000,302,13.55415,-87.15281,3602,475,0147
1613953441,34000,301,13.62584,-87.27019,3602,474,0147
1613953502,34000,302,13.69683,-87.38627,4415,465,0147
1613953564,34000,302,13.76715,-87.50132,3602,461,0147
1613953626,34000,301,13.83844,-87.61838,4415,472,0147
1613953688,34000,301,13.90988,-87.73587,4415,473,0147
1613953749,34000,301,13.98097,-87.85284,4415,473,0147
1613953811,34000,301,14.05240,-87.97032,3602,475,0147
1613953879,34000,301,14.13186,-88.10182,41922,477,0147
1613953942,34000,301,14.20593,-88.22402,42451,478,0147
1613954005,34225,301,14.27967,-88.34617,41922,481,0147
1613954066,35100,301,14.35140,-88.46481,41922,479,0147
1613954127,36025,301,14.42194,-88.58220,41922,474,0147
1613954193,36000,301,14.49930,-88.71104,42451,473,0147
1613954256,36000,301,14.57190,-88.83171,40074,473,0147
1613954320,36000,301,14.64505,-88.95422,42451,474,0147
1613954381,36000,301,14.71479,-89.07079,42451,474,0147
1613954446,36000,301,14.79076,-89.19761,40074,474,0147
1613954507,36000,301,14.86052,-89.31461,40074,474,0147
1613954569,36000,301,14.93233,-89.43509,40074,474,0147
1613954632,36000,301,15.00448,-89.55623,42451,475,0147
1613954698,36000,301,15.08069,-89.68463,42451,477,0147
1613954766,36000,301,15.15811,-89.81540,42451,478,0147
1613954831,36000,301,15.23438,-89.94415,42451,477,0147
1613954882,36000,301,15.29302,-90.04346,42451,476,0147
1613954972,36000,301,15.39613,-90.21850,42451,477,0147
1613955035,36000,301,15.46908,-90.34225,42451,476,0147
1613955096,36000,301,15.53906,-90.46080,42451,476,0147
1613955163,36000,301,15.61510,-90.59047,40654,476,0147
1613955229,36000,301,15.69085,-90.72009,40654,476,0147
1613955290,36000,301,15.76057,-90.83929,42451,477,0147
1613955352,36000,301,15.83181,-90.96126,42451,477,0147
1613955413,36000,301,15.90147,-91.08080,40654,477,0147
1613955478,36000,300,15.97600,-91.20912,41160,476,0147
1613955504,36000,300,16.00512,-91.25935,41160,476,0147
1613955594,36000,309,16.11573,-91.43087,3692,480,0147
1613955655,36000,309,16.20106,-91.53828,3692,479,0147
1613955716,36000,309,16.28824,-91.64751,3692,479,0147
1613955779,36000,309,16.37740,-91.75973,3692,479,0147
1613955846,36000,309,16.47244,-91.87948,3692,480,0147
1613955908,36000,309,16.55965,-91.98965,41160,481,0147
1613955973,36000,309,16.65160,-92.10590,3692,481,0147
1613956035,36000,309,16.74028,-92.21818,3692,481,0147
1613956097,36000,309,16.82742,-92.32856,887,479,0147
1613956159,36000,309,16.91480,-92.43955,3692,479,0147
1613956222,36000,309,17.00330,-92.55236,887,479,0147
1613956283,36000,309,17.08873,-92.66115,40909,477,0147
1613956346,36000,309,17.17712,-92.77395,887,476,0147
1613956407,36000,309,17.26111,-92.88131,3692,476,0147
1613956469,36000,309,17.34909,-92.99402,40909,474,0147
1613956530,36000,309,17.43388,-93.10282,40909,474,0147
1613956592,36000,309,17.51880,-93.21182,887,475,0147
1613956653,36000,309,17.60339,-93.32072,3692,475,0147
1613956716,36000,309,17.69190,-93.43480,887,476,0147
1613956777,36000,308,17.77704,-93.54481,3692,476,0147
1613956839,36000,309,17.86247,-93.65526,3692,476,0147
1613956900,36000,308,17.94729,-93.76517,40909,475,0147
1613956962,36000,308,18.03289,-93.87616,3692,474,0147
1613957023,36000,308,18.11636,-93.98475,3692,469,0147
1613957085,36000,308,18.19992,-94.09356,3692,463,0147
