snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644707609,2875,320,17.58614,-88.27182,42451,238,0000
1644707615,3200,307,17.59035,-88.27712,42451,243,0000
1644707619,3375,299,17.59218,-88.28064,42451,244,0000
1644707621,3525,295,17.59346,-88.28363,42451,243,0000
1644707625,3675,288,17.59470,-88.28746,42451,246,0000
1644707627,3750,286,17.59554,-88.29064,42451,249,0000
1644707631,3825,283,17.59633,-88.29437,42451,256,0000
1644707634,3900,280,17.59703,-88.29833,42451,261,0000
1644707637,4000,277,17.59758,-88.30242,42451,266,0000
1644707641,4100,275,17.59796,-88.30659,42451,270,0000
1644707643,4200,275,17.59824,-88.31016,42451,273,0000
1644707646,4350,274,17.59854,-88.31441,42451,275,5655
1644707649,4525,273,17.59882,-88.31885,42451,276,5655
1644707652,4675,273,17.59903,-88.32291,42451,278,5655
1644707655,4800,273,17.59926,-88.32684,42451,280,5655
1644707658,4975,273,17.59944,-88.33067,42451,281,5655
1644707661,5150,273,17.59968,-88.33488,42451,282,5655
1644707674,5925,273,17.60061,-88.35210,42451,282,5655
1644707686,6650,274,17.60182,-88.36853,42451,284,5655
1644707699,7400,275,17.60344,-88.38583,42451,284,5655
1644707711,8050,275,17.60517,-88.40286,42451,288,5655
1644707723,8675,276,17.60687,-88.41975,42451,292,5655
1644707735,9325,276,17.60861,-88.43686,42451,294,5655
1644707748,10000,275,17.61029,-88.45475,42145,297,5655
1644707760,10675,275,17.61192,-88.47256,42145,298,5655
1644707773,11400,275,17.61360,-88.49100,42145,299,5655
1644707786,12100,275,17.61525,-88.50962,42145,300,5655
1644707817,13600,275,17.61932,-88.55466,42145,308,5655
1644707848,14075,275,17.62376,-88.60541,42145,353,5655
1644707880,14500,275,17.62871,-88.66198,42145,394,5655
1644707911,15550,275,17.63417,-88.72304,42145,411,5655
1644707942,16800,275,17.63985,-88.78547,42145,416,5655
1644707973,18000,275,17.64542,-88.84759,42145,420,5655
1644708036,20525,275,17.65680,-88.97572,42145,423,5655
1644708098,22800,275,17.66794,-89.10326,42145,425,5655
1644708159,24375,275,17.67902,-89.23048,42451,439,5655
1644708220,25725,275,17.69037,-89.36246,42451,454,5655
1644708281,27825,275,17.70191,-89.49600,42451,447,5655
1644708342,29975,274,17.71313,-89.62691,42451,437,5655
1644708404,31725,274,17.72397,-89.75639,42451,436,5655
1644708465,33300,275,17.73477,-89.88592,42451,434,5655
1644708527,34775,274,17.74530,-90.01431,42899,432,5655
1644708587,36550,274,17.75549,-90.13856,43038,415,5655
1644708650,37425,274,17.76582,-90.26426,43038,418,5655
1644708712,38000,274,17.77611,-90.39069,43038,424,5655
1644708775,38000,274,17.78636,-90.51800,43038,423,5655
1644708835,38000,274,17.79634,-90.64294,42451,425,5655
1644708898,38000,274,17.80651,-90.77135,40079,426,5655
1644708959,38000,274,17.81644,-90.89813,42899,426,5655
1644709021,38000,276,17.82898,-91.02423,42899,424,5655
1644709083,38000,275,17.84161,-91.14986,42899,421,5655
1644709144,38000,275,17.85342,-91.27273,42899,419,5655
1644709205,38000,275,17.86542,-91.39584,42899,416,5655
1644709266,38000,275,17.87718,-91.51819,42899,414,5655
1644709327,38000,275,17.88886,-91.63981,42899,414,5655
1644709388,38000,275,17.90064,-91.76292,43038,415,5655
1644709451,38000,275,17.91251,-91.88769,43038,416,5655
1644709513,38000,275,17.92419,-92.01167,43038,415,5655
1644709574,38000,275,17.93555,-92.13287,40079,412,5655
1644709634,38000,275,17.94682,-92.25485,43038,414,5655
1644709696,38000,275,17.95830,-92.37704,43038,414,5655
1644709759,38000,275,17.97002,-92.50339,43038,414,5655
1644709822,38000,275,17.98164,-92.63034,42899,413,5655
1644709883,38000,275,17.99267,-92.75129,42899,413,5655
1644709926,38000,285,18.00623,-92.83659,42899,418,5655
1644709930,38000,286,18.00778,-92.84204,42899,420,5655
1644709990,38000,289,18.04863,-92.96047,42899,421,5655
1644710054,38000,289,18.09094,-93.08176,43038,420,5655
1644710116,38000,289,18.13271,-93.20141,43038,420,5655
1644710178,38000,289,18.17385,-93.31988,43038,420,5655
1644710241,38000,289,18.21570,-93.44047,43038,422,5655
1644710303,38000,289,18.25745,-93.56084,42899,424,5655
1644710364,38000,289,18.29851,-93.67954,42899,423,5655
