snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614578999,0,180,33.94725,-118.40440,3021,0,0000
1614579056,0,168,33.94746,-118.40447,3021,3,4741
1614579069,0,174,33.94768,-118.40453,3021,3,4741
1614579085,0,216,33.94789,-118.40458,3021,3,4741
1614579106,0,272,33.94803,-118.40435,3021,3,4741
1614579266,0,264,33.94798,-118.40458,3021,7,4741
1614579274,0,261,33.94795,-118.40494,3021,9,4741
1614579280,0,264,33.94790,-118.40532,3021,10,4741
1614579286,0,278,33.94792,-118.40562,3021,10,4741
1614579291,0,317,33.94809,-118.40591,3021,11,4741
1614579298,0,357,33.94838,-118.40601,3021,11,4741
1614579303,0,56,33.94862,-118.40581,3021,10,4741
1614579309,0,75,33.94870,-118.40552,3021,10,4741
1614579314,0,81,33.94874,-118.40522,3021,11,4741
1614579319,0,81,33.94877,-118.40489,3021,12,4741
1614579323,0,84,33.94880,-118.40458,3021,12,4741
1614579329,0,81,33.94884,-118.40428,3021,10,4741
1614579334,0,84,33.94886,-118.40400,3021,10,4741
1614579341,0,81,33.94891,-118.40364,3021,11,4741
1614579347,0,81,33.94895,-118.40324,3021,12,4741
1614579354,0,84,33.94900,-118.40273,3021,12,4741
1614579360,0,84,33.94902,-118.40246,3021,8,4741
1614579367,0,84,33.94905,-118.40224,3021,6,4741
1614579374,0,84,33.94908,-118.40196,3021,7,4741
1614579381,0,84,33.94912,-118.40165,3021,8,4741
1614579388,0,84,33.94914,-118.40135,3021,7,4741
1614579394,0,84,33.94916,-118.40112,3021,7,4741
1614579401,0,84,33.94918,-118.40085,3021,7,4741
1614579408,0,84,33.94921,-118.40063,3021,6,4741
1614579414,0,84,33.94923,-118.40041,3021,6,4741
1614579420,0,84,33.94927,-118.40016,3021,8,4741
1614579427,0,81,33.94930,-118.39977,3021,10,4741
1614579432,0,70,33.94937,-118.39952,3021,11,4741
1614579436,0,47,33.94950,-118.39930,3021,12,4741
1614579441,0,22,33.94975,-118.39915,3021,12,4741
1614579446,0,354,33.95003,-118.39914,3021,11,4741
1614579450,0,345,33.95026,-118.39919,3021,10,4741
1614579457,0,295,33.95041,-118.39945,3021,9,4741
1614579461,0,272,33.95041,-118.39966,3021,9,4741
1614579466,0,264,33.95038,-118.39996,3021,11,4741
1614579469,0,264,33.95036,-118.40020,3021,14,4741
1614579472,0,264,33.95031,-118.40069,3021,26,4741
1614579474,0,264,33.95027,-118.40116,3021,36,4741
1614579476,0,261,33.95020,-118.40176,3021,46,4741
1614579477,0,261,33.95017,-118.40208,3021,51,4741
1614579480,0,264,33.95005,-118.40325,3021,65,4741
1614579481,0,264,33.95001,-118.40366,3021,70,4741
1614579482,0,264,33.94996,-118.40413,3021,74,4741
1614579495,0,262,33.94910,-118.41259,40453,128,4741
1614579500,0,262,33.94868,-118.41676,40453,146,4741
1614579506,0,262,33.94812,-118.42225,40453,165,4741
1614579513,125,263,33.94752,-118.42886,40453,171,4741
1614579519,325,263,33.94706,-118.43370,40453,175,4741
1614579525,550,263,33.94638,-118.44064,40453,180,4741
1614579531,775,262,33.94575,-118.44664,40453,183,4741
1614579539,1150,261,33.94482,-118.45493,40453,183,4741
1614579549,1450,261,33.94354,-118.46519,2120,199,4741
1614579556,1675,252,33.94175,-118.47199,40453,207,4741
1614579558,1800,244,33.94061,-118.47449,40453,207,4741
1614579561,1925,237,33.93897,-118.47735,40453,208,4741
1614579562,1950,234,33.93864,-118.47791,3021,208,4741
1614579564,2075,228,33.93677,-118.48010,2120,208,4741
1614579567,2225,219,33.93444,-118.48212,1746,208,4741
1614579568,2225,219,33.93407,-118.48239,40453,208,4741
1614579571,2350,208,33.93182,-118.48380,40453,208,4741
1614579574,2525,203,33.92871,-118.48537,40453,210,4741
1614579575,2575,201,33.92732,-118.48595,2163,211,4741
1614579576,2625,199,33.92639,-118.48629,1746,213,4741
1614579577,2650,199,33.92596,-118.48648,40453,213,4741
1614579578,2700,197,33.92406,-118.48715,2818,215,4741
1614579579,2750,196,33.92313,-118.48743,40453,217,4741
1614579582,2875,194,33.91996,-118.48830,40453,219,4741
1614579585,3000,189,33.91684,-118.48886,3021,225,4741
1614579588,3125,187,33.91377,-118.48938,3021,230,4741
1614579591,3250,187,33.91107,-118.48978,40453,231,4741
1614579594,3350,187,33.90884,-118.49013,2818,233,4741
1614579598,3575,187,33.90381,-118.49097,40453,240,4741
1614579599,3675,187,33.90157,-118.49130,2163,243,4741
1614579600,3700,187,33.90092,-118.49144,1746,244,4741
1614579603,3850,187,33.89808,-118.49184,2818,245,4741
1614579606,3975,187,33.89501,-118.49229,40453,248,4741
1614579608,4175,187,33.89122,-118.49287,2163,251,4741
1614579610,4225,187,33.89012,-118.49304,40453,252,4741
1614579612,4400,187,33.88655,-118.49355,40453,253,4741
1614579618,4775,186,33.87997,-118.49448,40453,255,4741
1614579628,5450,186,33.86922,-118.49602,40453,257,4741
1614579639,6175,186,33.85483,-118.49809,40453,264,4741
1614579652,6900,186,33.83972,-118.50011,40453,272,4741
1614579663,7700,186,33.82462,-118.50208,40453,275,4741
1614579676,8450,187,33.80859,-118.50436,40453,282,4741
1614579688,9250,187,33.79294,-118.50672,40453,284,4741
1614579699,10000,187,33.77811,-118.50890,40453,286,4741
1614579711,10475,187,33.76117,-118.51158,40453,301,4741
1614579723,10725,180,33.74359,-118.51322,2818,323,4741
1614579727,10775,176,33.73901,-118.51289,40453,328,4741
1614579729,10850,173,33.73439,-118.51215,40453,333,4741
1614579730,10875,171,33.73347,-118.51193,3021,335,4741
1614579733,10925,169,33.72945,-118.51098,1617,338,4741
1614579736,11000,165,33.72523,-118.50958,40453,342,4741
1614579739,11100,163,33.72148,-118.50801,40453,345,4741
1614579741,11200,158,33.71603,-118.50543,40453,351,4741
1614579742,11200,158,33.71537,-118.50500,1617,351,4741
1614579745,11275,154,33.71159,-118.50279,2818,355,4741
1614579751,11475,146,33.70266,-118.49613,2818,364,4741
1614579760,11875,133,33.69046,-118.48263,3021,374,4741
1614579766,12175,126,33.68427,-118.47292,2818,378,4741
1614579773,12500,118,33.67859,-118.46129,3021,382,4741
1614579775,12650,116,33.67673,-118.45625,2818,383,4741
1614579776,12675,114,33.67631,-118.45528,1617,383,4741
1614579779,12850,111,33.67465,-118.45000,3021,384,4741
1614579781,13000,109,33.67310,-118.44411,2818,385,4741
1614579783,13075,109,33.67244,-118.44132,418,385,4741
