snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644149527,0,84,33.93863,-118.40964,5894,12,0022
1644149532,0,83,33.93866,-118.40936,566,13,0022
1644149540,0,81,33.93874,-118.40871,566,13,0022
1644149543,0,76,33.93876,-118.40850,566,12,0022
1644149548,0,67,33.93882,-118.40823,2801,10,0022
1644149554,0,31,33.93903,-118.40807,566,10,0022
1644149559,0,352,33.93923,-118.40805,566,9,0022
1644149564,0,345,33.93946,-118.40811,566,10,0022
1644149569,0,352,33.93970,-118.40815,2120,10,0022
1644149574,0,356,33.93991,-118.40817,566,10,0022
1644149579,0,339,33.94015,-118.40823,566,11,0022
1644149584,0,336,33.94041,-118.40828,566,11,0022
1644149592,0,341,33.94076,-118.40836,566,9,0022
1644149599,0,303,33.94093,-118.40859,566,8,0022
1644149604,0,255,33.94094,-118.40883,566,8,0022
1644149609,0,255,33.94091,-118.40905,566,7,0022
1644149616,0,271,33.94089,-118.40926,566,5,0022
1644149624,0,271,33.94088,-118.40947,566,4,0022
1644149663,0,242,33.94080,-118.40972,566,0,0022
1644157933,0,0,33.94074,-118.40949,566,0,0000
1644159797,0,261,33.94090,-118.40929,566,4,1301
1644159808,0,253,33.94091,-118.40905,566,4,1301
1644159819,0,241,33.94094,-118.40884,566,3,1301
1644159831,0,225,33.94103,-118.40863,566,3,1301
1644159844,0,191,33.94114,-118.40842,2801,3,1301
1644160020,0,174,33.94089,-118.40836,566,3,1301
1644160038,0,171,33.94059,-118.40830,2801,4,1301
1644160053,0,171,33.94029,-118.40826,566,5,1301
1644160063,0,171,33.94008,-118.40823,566,3,1301
1644160101,0,171,33.93981,-118.40818,566,4,1301
1644160110,0,171,33.93961,-118.40814,41462,5,1301
1644160123,0,171,33.93936,-118.40811,41462,4,1301
1644160136,0,168,33.93913,-118.40807,566,4,1301
1644160145,0,151,33.93891,-118.40793,566,7,1301
1644160155,0,137,33.93866,-118.40764,566,8,1301
1644160164,0,140,33.93838,-118.40737,566,9,1301
1644160173,0,118,33.93818,-118.40697,2801,10,1301
1644160179,0,98,33.93812,-118.40659,2801,11,1301
1644160183,0,90,33.93813,-118.40638,2801,12,1301
1644160187,0,81,33.93816,-118.40608,2801,13,1301
1644160191,0,81,33.93820,-118.40577,2801,13,1301
1644160195,0,81,33.93822,-118.40550,2801,14,1301
1644160198,0,81,33.93826,-118.40525,2801,15,1301
1644160207,0,81,33.93832,-118.40449,2801,16,1301
1644160210,0,81,33.93836,-118.40424,2801,16,1301
1644160213,0,81,33.93838,-118.40395,2801,17,1301
1644160219,0,81,33.93845,-118.40333,2801,18,1301
1644160225,0,81,33.93851,-118.40270,2801,19,1301
1644160231,0,84,33.93858,-118.40202,2801,20,1301
1644160240,0,84,33.93869,-118.40093,2801,20,1301
1644160246,0,81,33.93876,-118.40025,2801,20,1301
1644160253,0,84,33.93883,-118.39954,2801,19,1301
1644160271,0,84,33.93902,-118.39773,2801,18,1301
1644160287,0,84,33.93920,-118.39603,2801,19,1301
1644160306,0,84,33.93942,-118.39374,2120,22,1301
1644160313,0,84,33.93951,-118.39288,2801,24,1301
1644160320,0,84,33.93961,-118.39189,2801,23,1301
