snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644328995,0,0,33.94184,-118.40162,34309,0,0000
1644329150,0,77,33.94186,-118.40138,33581,5,1200
1644329158,0,86,33.94188,-118.40113,33581,5,1200
1644329171,0,51,33.94194,-118.40092,30300,3,1200
1644329211,0,201,33.94173,-118.40089,30300,1,1200
1644329312,0,169,33.94153,-118.40086,5894,6,1200
1644329319,0,180,33.94131,-118.40083,5894,6,1200
1644329328,0,172,33.94110,-118.40080,5894,6,1200
1644329336,0,198,33.94088,-118.40077,5894,7,1200
1644329343,0,180,33.94064,-118.40073,5894,7,1200
1644329352,0,223,33.94044,-118.40071,5894,1,1200
1644329621,0,318,33.94022,-118.40067,5894,8,1200
1644329628,0,318,33.93998,-118.40063,5894,8,1200
1644329634,0,318,33.93973,-118.40066,2801,8,1200
1644329662,0,256,33.93940,-118.40212,2801,11,1200
1644329673,0,263,33.93933,-118.40279,2801,11,1200
1644329678,0,266,33.93930,-118.40312,2801,12,1200
1644329686,0,264,33.93925,-118.40364,2801,13,1200
1644329700,0,264,33.93915,-118.40463,41462,12,1200
1644329718,0,264,33.93904,-118.40567,2801,6,1200
1644329737,0,263,33.93895,-118.40647,2801,11,1200
1644329744,0,255,33.93891,-118.40692,2801,13,1200
1644329780,0,263,33.93861,-118.40979,2801,15,1200
1644329784,0,258,33.93858,-118.41013,2801,15,1200
1644329788,0,257,33.93854,-118.41052,2801,15,1200
1644329791,0,261,33.93852,-118.41079,2801,15,1200
1644329795,0,259,33.93848,-118.41110,2801,16,1200
1644329805,0,264,33.93839,-118.41199,2801,16,1200
1644329819,0,263,33.93826,-118.41326,2801,16,1200
1644329823,0,259,33.93822,-118.41361,2801,16,1200
1644329829,0,265,33.93816,-118.41416,2801,16,1200
1644329833,0,264,33.93813,-118.41457,2801,15,1200
1644329839,0,265,33.93808,-118.41502,2801,15,1200
1644329842,0,271,33.93806,-118.41527,2801,15,1200
1644329845,0,271,33.93803,-118.41559,2801,16,1200
1644329850,0,259,33.93797,-118.41604,2801,16,1200
1644329853,0,275,33.93795,-118.41636,2801,16,1200
1644329856,0,258,33.93792,-118.41660,2801,16,1200
1644329862,0,258,33.93786,-118.41714,2801,16,1200
1644329866,0,268,33.93783,-118.41751,2801,16,1200
1644329871,0,266,33.93778,-118.41798,2801,16,1200
1644329874,0,248,33.93775,-118.41820,2801,16,1200
1644329880,0,263,33.93769,-118.41885,2801,16,1200
1644329903,0,264,33.93748,-118.42093,2801,16,1200
1644329927,0,264,33.93724,-118.42319,2801,16,1200
1644329931,0,257,33.93720,-118.42352,2801,16,1200
1644329933,0,257,33.93718,-118.42378,2801,16,1200
1644329939,0,265,33.93713,-118.42431,2801,16,1200
1644329943,0,257,33.93708,-118.42471,2801,16,1200
1644329950,0,264,33.93702,-118.42531,2801,16,1200
1644329952,0,257,33.93700,-118.42555,2801,15,1200
1644329956,0,271,33.93698,-118.42582,2801,14,1200
1644329959,0,285,33.93700,-118.42609,2801,12,1200
1644329964,0,327,33.93714,-118.42631,2801,12,1200
1644329968,0,341,33.93736,-118.42644,2801,13,1200
1644329972,0,354,33.93761,-118.42649,2801,15,1200
1644329975,0,352,33.93783,-118.42652,2801,15,1200
1644329979,0,349,33.93813,-118.42657,2801,16,1200
1644329982,0,350,33.93835,-118.42660,2801,16,1200
1644329988,0,356,33.93884,-118.42666,2801,16,1200
1644329991,0,357,33.93907,-118.42670,2801,16,1200
1644329994,0,356,33.93930,-118.42673,2801,16,1200
1644330000,0,341,33.93973,-118.42680,2801,16,1200
1644330003,0,356,33.93997,-118.42683,2801,15,1200
1644330007,0,351,33.94026,-118.42687,2801,16,1200
1644330010,0,351,33.94049,-118.42691,2801,16,1200
1644330017,0,351,33.94099,-118.42699,2801,15,1200
1644330021,0,350,33.94127,-118.42703,2801,14,1200
1644330027,0,348,33.94163,-118.42708,2801,10,1200
1644330034,0,337,33.94186,-118.42718,2801,7,1200
1644330039,0,299,33.94203,-118.42740,2801,10,1200
1644330044,0,280,33.94207,-118.42767,2801,12,1200
1644330055,0,263,33.94199,-118.42851,2801,15,1200
1644330057,0,263,33.94197,-118.42873,2801,15,1200
1644330067,0,263,33.94189,-118.42953,2801,14,1200
1644330070,0,271,33.94186,-118.42976,2801,14,1200
1644330073,0,260,33.94184,-118.42999,2801,12,1200
1644330077,0,276,33.94184,-118.43026,2801,11,1200
1644330082,0,320,33.94192,-118.43050,2801,11,1200
1644330090,0,344,33.94226,-118.43072,2801,11,1200
1644330094,0,333,33.94247,-118.43074,2801,9,1200
1644330101,0,352,33.94273,-118.43079,2801,6,1200
1644330546,0,358,33.94299,-118.43082,2801,4,1200
1644330560,0,83,33.94313,-118.43056,2801,5,1200
1644330571,0,77,33.94317,-118.43021,2801,5,1200
1644330579,0,67,33.94319,-118.43001,2801,5,1200
1644330630,0,118,33.94320,-118.42980,2801,0,1200
