snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614444556,0,116,33.94001,-118.40690,3393,0,4706
1614444561,0,271,33.94002,-118.40713,3393,0,4706
1614444563,0,309,33.94019,-118.40735,3393,0,4706
1614444574,0,118,33.94010,-118.40713,3393,0,4706
1614444689,0,232,33.94003,-118.40691,3393,0,4706
1614444824,0,289,33.94019,-118.40726,3393,0,4706
1614446688,0,78,33.94009,-118.40749,3021,3,1346
1614446702,0,106,33.94002,-118.40773,3021,3,1346
1614446718,0,143,33.94008,-118.40803,3021,3,1346
1614446738,0,163,33.94028,-118.40822,3021,1,1346
1614446782,0,174,33.94005,-118.40820,3021,3,1346
1614446894,0,189,33.93984,-118.40820,3021,0,1346
1614446994,0,171,33.93963,-118.40814,3021,7,1346
1614447000,0,171,33.93938,-118.40811,3021,8,1346
1614447007,0,165,33.93914,-118.40805,3021,9,1346
1614447013,0,146,33.93892,-118.40785,3021,9,1346
1614447020,0,137,33.93874,-118.40763,3021,9,1346
1614447027,0,137,33.93850,-118.40738,3021,9,1346
1614447034,0,137,33.93824,-118.40713,3021,10,1346
1614447039,0,123,33.93814,-118.40691,3021,11,1346
1614447042,0,101,33.93812,-118.40665,3021,12,1346
1614447046,0,87,33.93814,-118.40639,3021,13,1346
1614447050,0,84,33.93816,-118.40614,3021,14,1346
1614447052,0,84,33.93819,-118.40591,3021,14,1346
1614447059,0,81,33.93824,-118.40537,3021,16,1346
1614447062,0,81,33.93827,-118.40512,3021,16,1346
1614447066,0,81,33.93831,-118.40473,3021,17,1346
1614447068,0,81,33.93834,-118.40445,3021,18,1346
1614447076,0,81,33.93842,-118.40366,3021,19,1346
1614447082,0,84,33.93848,-118.40308,3021,16,1346
1614447087,0,84,33.93853,-118.40255,3021,17,1346
1614447094,0,81,33.93861,-118.40183,3021,18,1346
1614447101,0,84,33.93868,-118.40118,3021,16,1346
1614447110,0,81,33.93876,-118.40033,3021,17,1346
1614447115,0,81,33.93882,-118.39977,3021,18,1346
1614447123,0,84,33.93888,-118.39903,3021,18,1346
1614447131,0,84,33.93898,-118.39817,3021,18,1346
1614447142,0,84,33.93910,-118.39701,3021,19,1346
