snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644862273,0,0,35.23660,-120.63609,32781,0,0000
1644864935,0,216,35.23638,-120.63615,10128,3,5111
1644864950,0,222,35.23619,-120.63638,10128,4,5111
1644864966,0,188,35.23593,-120.63651,10128,4,5111
1644864983,0,126,35.23574,-120.63629,10128,4,5111
1644864996,0,123,35.23558,-120.63602,10128,6,5111
1644865007,0,123,35.23540,-120.63567,10128,7,5111
1644865014,0,126,35.23527,-120.63546,10128,7,5111
1644865021,0,123,35.23512,-120.63521,10128,8,5111
1644865045,0,123,35.23464,-120.63436,10128,9,5111
1644865051,0,123,35.23449,-120.63409,10128,10,5111
1644865058,0,123,35.23430,-120.63374,10128,12,5111
1644865064,0,126,35.23409,-120.63339,10128,13,5111
1644865083,0,126,35.23365,-120.63260,10128,3,5111
1644865124,0,135,35.23349,-120.63239,10128,2,5111
1644865149,0,202,35.23326,-120.63242,10128,1,5111
1644865271,0,213,35.23283,-120.63273,10128,9,5111
1644865279,0,258,35.23273,-120.63294,10128,5,5111
1644865289,0,303,35.23286,-120.63317,10128,5,5111
1644865296,0,303,35.23305,-120.63351,10128,27,5111
1644865297,0,306,35.23318,-120.63373,10128,37,5111
1644865298,0,306,35.23336,-120.63405,10128,49,5111
1644865304,0,306,35.23439,-120.63584,10128,86,5111
1644865306,0,306,35.23499,-120.63691,10128,100,5111
1644865307,0,303,35.23527,-120.63741,10128,105,5111
1644865309,0,303,35.23569,-120.63814,10128,115,5111
1644865318,300,305,35.23897,-120.64379,10128,136,5111
1644865324,625,306,35.24107,-120.64730,10128,143,5111
1644865332,1125,303,35.24474,-120.65352,3498,154,5111
1644865335,1225,301,35.24544,-120.65495,3498,156,5111
1644865337,1350,300,35.24623,-120.65647,41830,160,5111
1644865342,1600,298,35.24824,-120.66091,10128,168,5111
1644865347,1900,299,35.25019,-120.66518,31390,176,5111
1644865355,2325,301,35.25357,-120.67194,25987,189,5111
1644865363,2800,303,35.25792,-120.68018,3498,202,5111
1644865370,3075,305,35.26149,-120.68653,3498,218,5111
1644865371,3150,305,35.26239,-120.68809,3498,221,5111
1644865375,3300,305,35.26472,-120.69206,31390,233,5111
1644865383,3500,305,35.26951,-120.70030,25987,248,5111
1644865391,3725,305,35.27524,-120.71012,3498,256,5111
1644865397,3950,305,35.27976,-120.71789,3498,260,5111
1644865403,4125,304,35.28357,-120.72456,40569,261,5111
1644865409,4350,303,35.28786,-120.73225,40569,262,5111
1644865415,4575,301,35.29152,-120.73929,40569,263,5111
1644865418,4700,298,35.29358,-120.74370,40569,262,5111
1644865421,4825,296,35.29530,-120.74775,40569,261,5111
1644865424,4925,294,35.29655,-120.75113,40569,260,5111
1644865427,5075,290,35.29797,-120.75548,40569,259,5111
1644865430,5200,285,35.29907,-120.76000,40569,259,5111
1644865433,5325,278,35.29976,-120.76430,40569,259,5111
1644865436,5450,272,35.30005,-120.76798,40569,259,5111
1644865438,5525,267,35.29996,-120.77235,40569,260,5111
1644865442,5675,257,35.29935,-120.77726,40569,260,5111
1644865445,5775,250,35.29837,-120.78123,40569,259,5111
1644865448,5900,243,35.29684,-120.78556,40569,260,5111
1644865451,6050,235,35.29472,-120.78970,40569,261,5111
1644865454,6175,228,35.29237,-120.79327,40569,263,5111
1644865457,6275,222,35.28990,-120.79614,40569,264,5111
1644865460,6400,214,35.28697,-120.79888,40569,266,5111
1644865463,6525,208,35.28376,-120.80116,40569,268,5111
1644865466,6650,201,35.28008,-120.80321,40569,273,5111
1644865469,6750,197,35.27632,-120.80475,40569,276,5111
1644865472,6800,192,35.27319,-120.80572,40569,278,5111
1644865475,6825,188,35.26886,-120.80660,40569,279,5111
1644865478,6825,183,35.26495,-120.80707,40569,281,5111
1644865481,6825,178,35.26089,-120.80704,40569,282,5111
1644865484,6800,173,35.25700,-120.80664,40569,283,5111
1644865487,6800,168,35.25334,-120.80589,40569,284,5111
1644865490,6800,164,35.25028,-120.80498,40569,285,5111
1644865493,6800,159,35.24574,-120.80321,40569,286,5111
1644865496,6800,155,35.24172,-120.80111,40569,286,5111
1644865499,6800,150,35.23888,-120.79923,40569,288,5111
1644865502,6800,142,35.23488,-120.79597,40569,289,5111
1644865505,6800,140,35.23185,-120.79275,40569,289,5111
1644865508,6825,132,35.22913,-120.78930,40569,290,5111
1644865511,6825,129,35.22659,-120.78564,40569,292,5111
1644865514,6825,128,35.22407,-120.78175,40569,292,5111
1644865517,6825,129,35.22152,-120.77791,40569,292,5111
1644865521,6800,129,35.21869,-120.77366,40569,292,5111
1644865523,6800,129,35.21668,-120.77076,40569,292,5111
1644865527,6800,130,35.21347,-120.76609,40569,291,5111
1644865529,6800,130,35.21127,-120.76292,40569,292,5111
1644865532,6800,130,35.20821,-120.75852,40569,292,5111
1644865535,6800,130,35.20564,-120.75491,40569,292,5111
1644865547,6800,130,35.19508,-120.73991,40569,291,5111
1644865560,6800,130,35.18418,-120.72447,3498,290,5111
1644865572,6800,130,35.17385,-120.70982,3498,289,5111
1644865584,6800,130,35.16309,-120.69443,3498,288,5111
1644865597,6800,130,35.15215,-120.67880,3498,288,5111
1644865609,6800,130,35.14146,-120.66351,3498,290,5111
1644865621,6800,130,35.13083,-120.64836,3498,292,5111
1644865633,6800,130,35.11986,-120.63268,3498,291,5111
1644865645,6800,130,35.10942,-120.61781,3498,290,5111
1644865658,6800,130,35.09885,-120.60264,3498,290,5111
1644865670,6800,130,35.08832,-120.58768,3498,291,5111
1644865682,6800,130,35.07710,-120.57165,3498,291,5111
1644865694,6800,130,35.06650,-120.55658,3498,290,5111
1644865707,6800,130,35.05595,-120.54149,3498,290,5111
1644865719,6800,130,35.04510,-120.52602,3498,290,5111
1644865731,6800,130,35.03430,-120.51060,3498,290,5111
1644865743,6800,130,35.02400,-120.49592,3498,290,5111
1644865756,6800,130,35.01357,-120.48105,3498,292,5111
1644865768,6800,130,35.00230,-120.46509,3498,291,5111
1644865780,6800,130,34.99164,-120.44987,3498,290,5111
1644865793,6800,130,34.98061,-120.43425,3498,290,5111
1644865805,6800,130,34.96985,-120.41895,3498,289,5111
1644865817,6800,130,34.95941,-120.40411,3498,289,5111
1644865829,6800,130,34.94886,-120.38916,3498,289,5111
1644865841,6800,130,34.93831,-120.37417,3498,288,5111
