snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192004,40000,306,25.06559,-102.81073,4328,411,2373
1644192065,40000,306,25.13532,-102.91402,4328,415,2373
1644192127,40000,306,25.20562,-103.01833,4328,416,2373
1644192188,40000,306,25.27615,-103.12357,3327,418,2373
1644192250,40000,306,25.34816,-103.23126,41525,422,2373
1644192311,40000,306,25.41829,-103.33618,41525,422,2373
1644192374,40000,306,25.49052,-103.44447,4328,420,2373
1644192434,40000,306,25.56016,-103.54909,4248,422,2373
1644192497,40000,306,25.63283,-103.65849,3327,422,2373
1644192558,40000,306,25.70316,-103.76470,41525,424,2373
1644192619,40000,306,25.77402,-103.87211,41525,423,2373
1644192680,40000,306,25.84401,-103.97834,41525,418,2373
1644192741,40025,306,25.91336,-104.08380,41525,416,2373
1644192802,40000,305,25.98225,-104.18858,41525,410,2373
1644192863,40025,305,26.04959,-104.29140,41525,403,2373
1644192924,40000,305,26.11660,-104.39426,41525,405,2373
1644192985,40000,305,26.18410,-104.49794,41525,411,2373
1644193047,40000,305,26.25320,-104.60415,4328,412,2373
1644193108,39975,305,26.32143,-104.70932,4328,414,2373
1644193169,40000,305,26.38980,-104.81517,4328,418,2373
1644193230,40000,305,26.45908,-104.92218,4328,419,2373
1644193293,40000,305,26.53052,-105.03318,41525,422,2373
1644193356,40000,305,26.60230,-105.14460,41715,417,2373
1644193418,40000,305,26.67178,-105.25314,41715,415,2373
1644193479,39975,305,26.73881,-105.35804,609,414,2373
1644193540,40000,305,26.80729,-105.46542,40122,408,2373
1644193603,40000,305,26.87517,-105.57207,4328,403,2373
1644193666,39975,305,26.94251,-105.67812,41525,400,2373
1644193729,40000,305,27.01067,-105.78585,4328,407,2373
1644193790,40000,305,27.07660,-105.88988,4328,401,2373
1644193851,40000,305,27.14223,-105.99430,4328,404,2373
1644193911,40000,305,27.20727,-106.09757,2430,402,2373
1644193973,40000,304,27.27370,-106.20351,42715,401,2373
1644194036,40000,304,27.34050,-106.31031,41715,402,2373
1644194097,40000,305,27.40633,-106.41569,41715,401,2373
1644194158,40000,304,27.47108,-106.51960,42581,402,2373
1644194222,40000,304,27.53920,-106.62916,42581,403,2373
1644194283,40000,304,27.60441,-106.73440,42581,408,2373
1644194345,40000,304,27.67186,-106.84358,42715,410,2373
1644194407,40000,304,27.73834,-106.95149,40122,407,2373
1644194470,40000,304,27.80695,-107.06270,40122,409,2373
1644194532,40000,304,27.87338,-107.17094,42581,409,2373
1644194596,40000,304,27.94231,-107.28366,42581,412,2373
1644194659,40000,304,28.01051,-107.39553,41715,410,2373
1644194720,39975,304,28.07689,-107.50423,41715,412,2373
1644194782,40000,304,28.14313,-107.61330,41715,412,2373
1644194844,40000,304,28.20904,-107.72216,1257,413,2373
1644194905,40000,304,28.27620,-107.83340,42715,416,2373
1644194966,40000,304,28.34235,-107.94305,43043,417,2373
1644195028,40000,304,28.40929,-108.05447,43043,419,2373
1644195089,40000,304,28.47726,-108.16783,1257,422,2373
1644195151,40000,303,28.54402,-108.27958,1257,425,2373
1644195214,40000,304,28.61492,-108.39838,1257,428,2373
1644195275,40000,303,28.68246,-108.51207,1257,425,2373
1644195336,40000,303,28.74916,-108.62473,1257,422,2373
1644195397,40000,303,28.81523,-108.73676,1257,421,2373
1644195458,40000,303,28.88090,-108.84853,1257,418,2373
1644195521,40000,303,28.94879,-108.96441,42581,417,2373
1644195582,40000,303,29.01429,-109.07647,1257,412,2373
1644195644,39975,303,29.07862,-109.18697,1257,412,2373
1644195705,40000,303,29.14325,-109.29791,1257,412,2373
1644195765,40000,303,29.20715,-109.40810,1257,413,2373
1644195827,40000,303,29.27223,-109.52050,1834,412,2373
1644195889,40000,303,29.33745,-109.63343,41446,412,2373
1644195950,40000,303,29.40128,-109.74458,41446,413,2373
1644196011,40000,303,29.46552,-109.85666,1257,411,2373
1644196072,40000,303,29.52928,-109.96802,41446,411,2373
1644196133,40000,303,29.59314,-110.07989,43043,413,2373
1644196195,40000,303,29.65782,-110.19336,43043,414,2373
1644196257,40000,302,29.72278,-110.30796,43043,418,2373
1644196318,40000,302,29.78751,-110.42263,43043,420,2373
1644196382,40000,302,29.85479,-110.54158,40823,420,2373
1644196443,40000,302,29.91908,-110.65572,40823,422,2373
1644196504,40000,302,29.98476,-110.77295,41446,423,2373
1644196568,40000,302,30.05246,-110.89401,1834,424,2373
1644196629,40000,302,30.11687,-111.00947,41446,427,2373
1644196689,40000,302,30.18210,-111.12590,319,427,2373
1644196751,40000,302,30.24770,-111.24309,319,426,2373
1644196812,40000,302,30.31300,-111.36022,319,425,2373
1644196873,40000,302,30.37784,-111.47671,40823,428,2373
1644196935,40000,302,30.44417,-111.59659,1693,430,2373
1644196996,40000,302,30.50996,-111.71568,41446,425,2373
1644197060,40000,302,30.57681,-111.83692,319,423,2373
1644197121,40000,302,30.64124,-111.95408,1834,418,2373
1644197185,40000,302,30.70688,-112.07385,319,417,2373
1644197246,40000,302,30.76955,-112.18888,43043,416,2373
1644197307,40000,302,30.83217,-112.30392,41446,416,2373
1644197367,40000,302,30.89415,-112.41792,41446,417,2373
1644197428,40000,302,30.95775,-112.53538,2877,419,2373
1644197491,40000,302,31.02214,-112.65472,1834,420,2373
1644197552,40000,301,31.08479,-112.77119,1834,418,2373
1644197613,40000,301,31.14775,-112.88867,41446,416,2373
1644197677,40000,301,31.21314,-113.01097,41446,416,2373
1644197738,40000,301,31.27519,-113.12749,41446,417,2373
1644197799,40000,301,31.33672,-113.24314,41446,417,2373
1644197860,40000,303,31.40002,-113.36060,2921,417,2373
1644197923,40000,303,31.46768,-113.47926,1834,417,2373
1644197983,40000,303,31.53145,-113.59330,1577,417,2373
1644198047,39975,303,31.59812,-113.71267,1577,416,2373
1644198108,40000,303,31.66274,-113.82880,42495,414,2373
1644198173,40000,302,31.72998,-113.95009,41271,417,2373
1644198236,40000,303,31.79658,-114.07043,41271,419,2373
1644198296,40000,302,31.85971,-114.18492,1577,417,2373
1644198360,40000,302,31.92674,-114.30663,1577,418,2373
1644198423,40000,302,31.99298,-114.42771,1834,419,2373
1644198484,40000,302,32.05676,-114.54452,41271,420,2373
1644198547,40000,302,32.12291,-114.66593,41271,417,2373
1644198610,40000,302,32.18803,-114.78606,1834,418,2373
1644198672,40000,302,32.25377,-114.90752,42972,419,2373
1644198734,40000,302,32.31706,-115.02499,41271,420,2373
1644198795,40000,302,32.37997,-115.14188,41271,418,2373
1644198858,40000,302,32.44588,-115.26463,41271,420,2373
1644198921,40000,302,32.51202,-115.38825,41271,420,2373
1644198982,39425,302,32.57478,-115.50630,41271,427,2373
1644199046,38375,302,32.64313,-115.63495,41271,436,2373
1644199105,36625,301,32.70751,-115.75633,41271,453,2373
1644199168,34450,302,32.77659,-115.88788,40407,444,2373
1644199230,32525,300,32.84284,-116.01618,4107,436,2373
1644199292,30825,300,32.90520,-116.14186,40407,426,2373
1644199353,29150,300,32.96536,-116.26253,2541,416,2373
1644199415,27500,300,33.02637,-116.38515,42084,403,2373
1644199479,25875,293,33.07793,-116.50951,40407,394,2373
1644199542,24300,293,33.12456,-116.63393,40407,388,2373
1644199563,23725,283,33.13632,-116.67673,42084,392,2373
1644199566,23625,281,33.13728,-116.68243,42084,394,2373
1644199569,23525,280,33.13817,-116.68870,42084,396,2373
