snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614124831,34025,250,36.45920,-110.43375,42569,413,6773
1614124892,34000,250,36.42052,-110.56909,884,414,6773
1614124953,34025,250,36.38090,-110.70717,2421,414,6773
1614125014,34025,250,36.34156,-110.84322,42569,416,6773
1614125076,34025,250,36.30111,-110.98289,884,416,6773
1614125139,34000,250,36.25949,-111.12583,2421,417,6773
1614125203,34025,250,36.21806,-111.26720,884,415,6773
1614125264,34025,250,36.17780,-111.40377,41769,413,6773
1614125326,34000,249,36.13752,-111.53999,42569,416,1005
1614125388,34000,249,36.09595,-111.67976,40642,417,1005
1614125449,34000,249,36.05517,-111.81634,42569,419,1005
1614125510,34025,249,36.01393,-111.95361,42057,420,1005
1614125571,34000,253,35.97725,-112.09236,884,422,1005
1614125632,34025,253,35.94282,-112.23319,42569,423,1005
1614125696,34025,253,35.90677,-112.37962,42569,423,1005
1614125758,34025,253,35.87101,-112.52373,42569,424,1005
1614125821,34000,252,35.83461,-112.66954,884,425,1005
1614125883,34025,252,35.79881,-112.81229,42520,427,1005
1614125945,34000,252,35.76247,-112.95622,884,429,1005
1614126008,34000,252,35.72502,-113.10356,884,428,1005
1614126071,34025,252,35.68769,-113.24953,42495,429,1005
1614126132,34025,252,35.65173,-113.38966,42599,430,1005
1614126195,34025,252,35.61367,-113.53692,42495,433,1005
1614126257,34025,252,35.57588,-113.68246,42057,434,1005
1614126318,34025,252,35.53793,-113.82797,41634,437,1005
1614126380,34025,252,35.49939,-113.97474,2246,436,1005
1614126444,34025,251,35.45991,-114.12422,41634,436,1005
1614126506,34025,252,35.42111,-114.27029,42057,437,1005
1614126569,34025,251,35.38170,-114.41811,1571,439,1005
1614126633,34000,251,35.34120,-114.56870,42057,442,1005
1614126705,34025,251,35.29470,-114.74086,42057,443,1005
1614126768,34025,251,35.25420,-114.88970,2246,444,1005
1614126831,34000,252,35.21598,-115.04053,41634,444,1005
1614126892,33025,252,35.17859,-115.18706,2246,445,1005
1614126954,31475,252,35.13950,-115.33896,41634,453,1005
1614127014,30125,252,35.10155,-115.48599,41634,458,1005
1614127079,28700,252,35.06039,-115.64484,40679,460,1005
1614127140,27900,252,35.02139,-115.79439,40328,458,1005
1614127203,27050,252,34.98134,-115.94859,40679,451,1005
1614127264,24700,250,34.94286,-116.09264,42084,430,1005
1614127326,22375,241,34.89226,-116.21943,40333,388,1005
1614127390,21500,242,34.83932,-116.33949,40679,374,1005
1614127451,20800,236,34.78693,-116.45228,42177,375,1005
1614127512,19350,233,34.72559,-116.55659,40453,365,1005
1614127576,17775,234,34.66401,-116.65964,40453,354,1005
1614127607,16925,234,34.63449,-116.70911,40679,348,1005
1614127639,16050,236,34.60506,-116.75978,40453,341,1005
1614127671,15200,240,34.57966,-116.81305,40453,333,1005
1614127703,14400,241,34.55666,-116.86386,42014,328,1005
1614127735,13575,231,34.52889,-116.91364,40453,345,1005
1614127766,12700,229,34.49634,-116.96017,42014,342,1005
1614127797,11875,227,34.46457,-117.00401,42014,341,1005
1614127809,11550,219,34.45061,-117.01933,42014,340,1005
1614127810,11525,218,34.44928,-117.02059,40453,339,1005
1614127812,11450,217,34.44670,-117.02293,42014,340,1005
1614127814,11375,215,34.44321,-117.02585,42014,339,1005
1614127815,11375,215,34.44250,-117.02648,40679,339,1005
1614127816,11350,215,34.44136,-117.02743,40453,339,1005
1614127818,11275,214,34.43879,-117.02946,40679,339,1005
1614127820,11200,212,34.43534,-117.03209,42014,339,1005
1614127822,11125,211,34.43257,-117.03410,1746,338,1005
1614127828,10975,208,34.42529,-117.03898,40453,338,1005
1614127831,10875,208,34.42119,-117.04159,309,338,1005
1614127833,10775,207,34.41737,-117.04397,309,337,1005
1614127834,10775,207,34.41669,-117.04442,40453,337,1005
1614127837,10675,208,34.41262,-117.04703,1746,336,1005
1614127839,10625,208,34.41007,-117.04868,309,335,1005
1614127840,10625,208,34.40881,-117.04948,40453,334,1005
1614127852,10400,207,34.39224,-117.06006,40453,324,1005
1614127864,10300,207,34.37677,-117.06981,40453,311,1005
1614127875,10200,207,34.36317,-117.07838,42014,300,1005
1614127887,10125,207,34.34889,-117.08718,42084,288,1005
1614127899,10025,207,34.33432,-117.09618,42014,279,1005
1614127912,9925,207,34.32019,-117.10501,42084,273,1005
1614127924,9750,207,34.30653,-117.11374,40453,268,1005
1614127935,9500,208,34.29448,-117.12152,42014,268,1005
1614127953,9100,208,34.27432,-117.13463,42084,268,1005
1614127966,8975,207,34.26077,-117.14339,40453,267,1005
1614127974,8950,196,34.25061,-117.14806,42014,270,1005
1614127978,8950,193,34.24631,-117.14923,40453,271,1005
1614127980,8975,191,34.24313,-117.15002,42014,272,1005
1614127981,8975,193,34.24252,-117.15013,42084,271,1005
1614127984,9000,190,34.23861,-117.15105,40453,273,1005
1614127987,9000,190,34.23509,-117.15187,40453,274,1005
1614127989,9000,191,34.23221,-117.15254,42014,275,1005
1614127990,9000,191,34.23149,-117.15271,40453,275,1005
1614127996,8975,191,34.22438,-117.15445,42014,277,1005
1614127999,8975,191,34.22049,-117.15540,42014,277,1005
1614128001,8975,191,34.21664,-117.15637,42014,277,1005
1614128002,8975,191,34.21605,-117.15653,40453,277,1005
1614128014,8950,191,34.20086,-117.16038,40453,279,1005
1614128026,8950,191,34.18565,-117.16420,42084,280,1005
1614128037,8950,191,34.17183,-117.16762,42177,274,1005
1614128050,8975,191,34.15556,-117.17165,42084,269,1005
1614128057,8950,201,34.14798,-117.17462,309,270,1005
1614128059,8925,204,34.14569,-117.17597,40453,269,1005
1614128060,8900,204,34.14459,-117.17664,309,269,1005
1614128062,8875,210,34.14234,-117.17828,40453,268,1005
1614128068,8725,219,34.13649,-117.18376,40453,265,1005
1614128069,8700,220,34.13601,-117.18430,309,264,1005
1614128071,8625,221,34.13354,-117.18698,40453,263,1005
1614128074,8550,222,34.13090,-117.18987,40453,263,1005
1614128077,8450,222,34.12814,-117.19288,40453,264,1005
1614128083,8250,222,34.12276,-117.19878,40453,264,1005
1614128089,8025,222,34.11730,-117.20478,40453,263,1005
1614128092,7925,221,34.11460,-117.20770,40453,263,1005
1614128104,7500,221,34.10375,-117.21925,40453,262,1005
1614128116,7075,221,34.09272,-117.23087,40453,260,1005
1614128134,6525,236,34.07794,-117.25008,40453,260,1005
1614128138,6425,239,34.07605,-117.25399,309,258,1005
1614128140,6350,241,34.07442,-117.25770,40453,257,1005
1614128143,6300,241,34.07327,-117.26022,42084,257,1005
1614128146,6175,241,34.07112,-117.26503,40453,255,1005
1614128149,6125,241,34.06963,-117.26829,40453,255,1005
1614128152,6050,241,34.06769,-117.27266,40453,256,1005
1614128167,5725,242,34.05953,-117.29084,40453,257,1005
1614128171,5625,251,34.05794,-117.29633,309,256,1005
1614128173,5575,254,34.05739,-117.29918,40453,255,1005
1614128176,5525,257,34.05678,-117.30371,40453,254,1005
1614128179,5450,262,34.05638,-117.30792,40453,252,1005
1614128182,5375,266,34.05618,-117.31235,40453,251,1005
1614128183,5350,266,34.05613,-117.31373,1746,251,1005
1614128185,5325,268,34.05611,-117.31531,40453,250,1005
1614128186,5275,269,34.05611,-117.31739,309,249,1005
1614128187,5225,270,34.05611,-117.31958,40453,248,1005
1614128188,5200,270,34.05615,-117.32098,309,248,1005
1614128189,5175,271,34.05618,-117.32174,1746,248,1005
1614128193,5025,272,34.05633,-117.32799,40453,247,1005
1614128197,4950,272,34.05647,-117.33085,40453,246,1005
1614128200,4825,272,34.05664,-117.33725,40453,246,1005
1614128201,4800,271,34.05664,-117.33794,309,245,1005
1614128204,4750,271,34.05669,-117.34188,309,244,1005
