snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644568954,0,264,33.94156,-118.40316,2801,0,2000
1644568961,0,264,33.94171,-118.40408,2801,0,2000
1644570643,0,261,33.94168,-118.40371,2801,2,1075
1644570680,0,188,33.94171,-118.40340,566,1,1075
1644570786,0,171,33.94127,-118.40327,2801,3,1075
1644570842,0,174,33.94049,-118.40316,566,3,1075
1644571037,0,137,33.93853,-118.40269,2801,8,1075
1644571056,0,84,33.93862,-118.40176,2801,9,1075
1644571084,0,84,33.93881,-118.39989,2801,15,1075
1644571090,0,84,33.93887,-118.39927,2801,16,1075
1644571107,0,81,33.93905,-118.39764,2801,18,1075
1644571127,0,84,33.93926,-118.39544,2801,20,1075
1644571142,0,84,33.93946,-118.39352,2801,23,1075
1644571154,0,84,33.93963,-118.39189,2801,25,1075
1644571161,0,84,33.93973,-118.39080,2801,26,1075
1644571170,0,84,33.93987,-118.38947,2801,27,1075
1644571216,0,81,33.94038,-118.38450,566,15,1075
1644571224,0,81,33.94046,-118.38385,566,15,1075
1644571231,0,84,33.94051,-118.38325,566,16,1075
1644571244,0,81,33.94064,-118.38200,2801,18,1075
1644571250,0,84,33.94070,-118.38136,2801,18,1075
1644571370,850,262,33.93539,-118.42359,2163,178,1075
1644571376,1125,262,33.93480,-118.42920,2163,178,1075
1644571383,1375,263,33.93402,-118.43721,309,182,1075
1644571388,1500,259,33.93346,-118.44097,309,186,1075
1644571392,1575,251,33.93235,-118.44527,1746,189,1075
1644571393,1600,249,33.93202,-118.44624,309,189,1075
1644571396,1650,242,33.93076,-118.44898,309,192,1075
1644571399,1700,235,33.92867,-118.45242,309,196,1075
1644571402,1750,231,33.92802,-118.45322,309,199,1075
1644571405,1800,225,33.92473,-118.45734,309,205,1075
1644571408,1850,224,33.92252,-118.45985,309,208,1075
1644571410,1875,223,33.92180,-118.46070,309,210,1075
1644571414,1925,223,33.91875,-118.46409,1746,214,1075
1644571417,2000,223,33.91667,-118.46648,1746,217,1075
1644571420,2050,223,33.91452,-118.46888,1746,220,1075
1644571422,2075,222,33.91224,-118.47141,1746,225,1075
1644571425,2100,221,33.90971,-118.47410,1746,230,1075
1644571429,2175,218,33.90678,-118.47695,1746,235,1075
1644571432,2225,216,33.90409,-118.47937,1746,238,1075
1644571435,2325,214,33.90170,-118.48127,1746,239,1075
1644571438,2400,210,33.89878,-118.48337,1746,243,1075
1644571441,2450,207,33.89557,-118.48532,1746,246,1075
1644571443,2500,203,33.89296,-118.48657,1746,249,1075
1644571447,2575,198,33.88961,-118.48784,2163,252,1075
