snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644369824,0,329,40.64901,-73.79472,25022,0,0000
1644372437,0,329,40.64894,-73.79470,25022,0,0000
1644373637,0,284,40.64846,-73.79442,1502,2,0000
1644374018,0,182,40.64325,-73.79597,25022,20,0000
1644374024,0,182,40.64265,-73.79602,25022,21,0000
1644374033,0,182,40.64179,-73.79611,25022,22,0000
1644374041,0,168,40.64097,-73.79605,25022,20,0000
1644374046,0,154,40.64056,-73.79582,25022,20,0000
1644374065,0,120,40.63927,-73.79376,2400,22,3373
1644374067,0,120,40.63916,-73.79355,2400,22,3373
1644374070,0,120,40.63906,-73.79330,1502,22,3373
1644374075,0,120,40.63880,-73.79272,1502,23,3373
1644374080,0,120,40.63846,-73.79199,2400,23,3373
1644374093,0,120,40.63781,-73.79055,1502,24,3373
1644374100,0,120,40.63737,-73.78958,1502,24,3373
1644374108,0,120,40.63690,-73.78857,1502,25,3373
1644374117,0,120,40.63631,-73.78725,1502,26,3373
1644374122,0,120,40.63594,-73.78643,2400,26,3373
1644374128,0,120,40.63554,-73.78557,2400,26,3373
1644374136,0,120,40.63506,-73.78449,2400,27,3373
1644374143,0,120,40.63464,-73.78359,1502,26,3373
1644374149,0,120,40.63428,-73.78279,1502,25,3373
1644374160,0,120,40.63370,-73.78148,1502,19,3373
1644374168,0,112,40.63340,-73.78070,2400,15,3373
1644374172,0,106,40.63334,-73.78046,1502,14,3373
1644374175,0,101,40.63332,-73.78023,1502,13,3373
1644374178,0,95,40.63331,-73.77998,1502,13,3373
1644374181,0,90,40.63330,-73.77976,1502,14,3373
1644374183,0,84,40.63332,-73.77956,1502,14,3373
1644374186,0,78,40.63337,-73.77927,1502,14,3373
1644374190,0,78,40.63344,-73.77895,1502,14,3373
1644374194,0,98,40.63338,-73.77866,1502,15,3373
1644374197,0,115,40.63330,-73.77842,1502,15,3373
1644374200,0,120,40.63315,-73.77815,1502,15,3373
1644374204,0,120,40.63303,-73.77786,1502,15,3373
1644374207,0,120,40.63291,-73.77762,1502,15,3373
1644374210,0,120,40.63281,-73.77737,1502,15,3373
1644374213,0,120,40.63269,-73.77715,1502,14,3373
1644374216,0,120,40.63258,-73.77689,1502,14,3373
1644374222,0,120,40.63235,-73.77639,1502,16,3373
1644374228,0,120,40.63212,-73.77588,1502,17,3373
1644374235,0,120,40.63184,-73.77525,1502,17,3373
1644374241,0,120,40.63161,-73.77476,1502,15,3373
1644374248,0,120,40.63137,-73.77420,1502,15,3373
1644374255,0,120,40.63114,-73.77371,1502,13,3373
1644374261,0,120,40.63098,-73.77335,1502,11,3373
1644374267,0,120,40.63083,-73.77303,1502,9,3373
1644374274,0,120,40.63070,-73.77275,1502,7,3373
