snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614497649,0,264,33.93982,-118.39431,309,16,0000
1614497672,0,264,33.93956,-118.39667,309,16,0000
1614497683,0,264,33.93943,-118.39799,1746,18,0000
1614497689,0,264,33.93937,-118.39867,309,18,0000
1614497699,0,264,33.93926,-118.39963,309,18,0000
1614497707,0,261,33.93919,-118.40036,309,16,0000
1614497721,0,264,33.93903,-118.40211,2120,20,0000
1614497729,0,261,33.93895,-118.40270,2163,15,0000
1614497756,0,264,33.93863,-118.40581,3021,20,0000
1614497768,0,261,33.93849,-118.40674,3021,15,0000
1614497788,0,264,33.93834,-118.40854,3021,13,0000
1614497795,0,261,33.93827,-118.40894,3021,13,0000
1614497805,0,264,33.93816,-118.41017,3021,16,0000
1614497815,0,263,33.93814,-118.41039,3021,0,0000
1614497831,0,264,33.93804,-118.41159,3021,13,0000
1614497843,0,264,33.93793,-118.41267,3021,15,0000
1614497851,0,312,33.93814,-118.41300,3021,12,0000
1614497990,0,351,33.94645,-118.41640,3021,15,0000
1614498007,0,261,33.94700,-118.41701,3393,15,0000
1614498018,0,250,33.94691,-118.41753,3021,3,0000
1614498042,0,261,33.94681,-118.41834,3021,16,0000
1614498059,0,264,33.94666,-118.42017,3021,18,0000
1614498065,0,267,33.94664,-118.42055,3021,13,0000
