snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644133899,0,275,33.93997,-118.40601,2801,3,7360
1644133914,0,233,33.93989,-118.40579,2801,3,7360
1644133928,0,191,33.93995,-118.40559,2801,3,7360
1644133955,0,171,33.94015,-118.40552,2801,1,7360
1644133990,0,168,33.93995,-118.40549,2801,2,7360
1644134159,0,171,33.93963,-118.40543,2801,6,7360
1644134175,0,174,33.93915,-118.40537,566,6,7360
1644134183,0,171,33.93890,-118.40532,2801,7,7360
1644134192,0,171,33.93860,-118.40528,2801,7,7360
1644134201,0,157,33.93836,-118.40518,2801,6,7360
1644134219,0,84,33.93836,-118.40424,2801,12,7360
1644134224,0,81,33.93839,-118.40391,2801,13,7360
1644134231,0,81,33.93846,-118.40334,566,15,7360
1644134245,0,84,33.93861,-118.40190,566,19,7360
1644134254,0,84,33.93871,-118.40087,2801,20,7360
1644134260,0,84,33.93878,-118.40020,2801,21,7360
1644134276,0,84,33.93897,-118.39841,566,19,7360
1644134282,0,81,33.93903,-118.39778,2120,19,7360
1644134291,0,81,33.93912,-118.39678,566,19,7360
1644134297,0,84,33.93920,-118.39608,2120,20,7360
1644134303,0,81,33.93927,-118.39535,2120,19,7360
1644134310,0,84,33.93934,-118.39467,2120,20,7360
1644134317,0,81,33.93943,-118.39378,2120,22,7360
1644134322,0,81,33.93951,-118.39307,2801,23,7360
1644134328,0,84,33.93958,-118.39235,2801,24,7360
1644134335,0,84,33.93969,-118.39135,2801,22,7360
1644134350,0,84,33.93988,-118.38944,2120,23,7360
1644134357,0,81,33.93997,-118.38856,2120,24,7360
1644134363,0,84,33.94005,-118.38772,2120,24,7360
1644134369,0,81,33.94013,-118.38690,2120,24,7360
1644134375,0,81,33.94022,-118.38611,2120,22,7360
1644134382,0,81,33.94029,-118.38535,2120,22,7360
1644134388,0,81,33.94038,-118.38454,566,22,7360
1644134395,0,81,33.94046,-118.38377,2120,21,7360
1644134401,0,81,33.94054,-118.38301,2120,22,7360
1644134407,0,81,33.94060,-118.38234,2120,22,7360
1644134413,0,84,33.94068,-118.38159,2120,19,7360
1644134419,0,84,33.94073,-118.38100,2120,16,7360
1644134424,0,87,33.94077,-118.38053,2120,15,7360
1644134544,0,262,33.93765,-118.40201,40453,154,7360
1644134552,175,263,33.93686,-118.40952,566,173,7360
1644134559,475,262,33.93613,-118.41642,3393,173,7360
1644134565,750,261,33.93535,-118.42287,3393,173,7360
1644134572,1025,254,33.93435,-118.42821,3393,175,7360
1644134575,1150,248,33.93324,-118.43172,3393,174,7360
1644134578,1275,242,33.93216,-118.43416,3393,175,7360
1644134581,1375,235,33.93044,-118.43708,3393,176,7360
1644134584,1450,230,33.92909,-118.43909,1746,178,7360
1644134587,1525,227,33.92738,-118.44125,1746,181,7360
1644134588,1525,226,33.92704,-118.44160,309,181,7360
1644134590,1600,225,33.92532,-118.44366,1746,183,7360
1644134594,1675,223,33.92341,-118.44589,1746,187,7360
1644134597,1725,222,33.92196,-118.44750,1746,191,7360
1644134600,1775,222,33.91940,-118.45030,1746,193,7360
1644134603,1825,222,33.91731,-118.45258,1746,196,7360
1644134606,1875,221,33.91512,-118.45493,1746,202,7360
1644134609,1925,221,33.91312,-118.45705,1746,204,7360
1644134612,2000,221,33.91093,-118.45940,1746,210,7360
1644134614,2025,221,33.90870,-118.46180,1746,213,7360
1644134616,2050,221,33.90830,-118.46221,2818,213,7360
1644134623,2175,219,33.90230,-118.46844,3393,225,7360
1644134627,2200,221,33.89882,-118.47118,2818,213,7360
1644134631,2250,206,33.89470,-118.47365,566,238,7360
1644134634,2300,201,33.89161,-118.47508,566,242,7360
1644134637,2350,198,33.88845,-118.47633,566,246,7360
1644134638,2375,197,33.88728,-118.47673,2818,247,7360
1644134641,2425,195,33.88394,-118.47791,2818,251,7360
1644134644,2500,194,33.88060,-118.47886,2818,254,7360
1644134647,2575,192,33.87704,-118.47983,2818,258,7360
1644134650,2650,191,33.87332,-118.48077,2818,261,7360
1644134653,2775,190,33.86984,-118.48155,2818,263,7360
1644134656,2900,190,33.86632,-118.48228,2818,266,7360
1644134660,3025,189,33.86149,-118.48326,2818,266,7360
1644134663,3150,189,33.85782,-118.48400,2818,267,7360
1644134666,3300,189,33.85396,-118.48480,2818,268,7360
1644134669,3450,189,33.85069,-118.48549,2818,268,7360
1644134672,3600,189,33.84695,-118.48626,2818,268,7360
1644134677,3875,190,33.83968,-118.48783,2818,269,7360
1644134684,4175,190,33.83198,-118.48955,2818,271,7360
1644134690,4450,190,33.82397,-118.49130,418,272,7360
1644134696,4700,190,33.81811,-118.49265,418,275,7360
1644134701,4950,190,33.81033,-118.49442,418,276,7360
1644134708,5250,190,33.80182,-118.49635,418,276,7360
1644134720,5800,190,33.78659,-118.49985,418,278,7360
1644134732,6325,191,33.77007,-118.50369,1746,283,7360
1644134745,6875,190,33.75480,-118.50723,1746,285,7360
1644134757,7500,191,33.73911,-118.51086,42780,283,7360
1644134767,7900,179,33.72601,-118.51193,1451,283,7360
1644134770,8000,175,33.72212,-118.51154,1451,282,7360
1644134773,8125,171,33.71765,-118.51067,1451,281,7360
1644134776,8250,166,33.71378,-118.50946,1451,280,7360
1644134779,8375,161,33.71011,-118.50786,1451,278,7360
1644134782,8500,156,33.70671,-118.50603,1451,276,7360
1644134785,8625,151,33.70322,-118.50364,1451,275,7360
1644134788,8750,146,33.70024,-118.50123,1451,273,7360
1644134791,8900,141,33.69731,-118.49837,1451,271,7360
1644134794,9050,136,33.69451,-118.49510,1451,268,7360
1644134797,9200,130,33.69186,-118.49142,1451,265,7360
1644134801,9325,127,33.69000,-118.48858,1451,265,7360
1644134803,9425,123,33.68751,-118.48390,1451,264,7360
1644134807,9550,119,33.68571,-118.47983,1451,263,7360
1644134810,9675,113,33.68422,-118.47565,1451,263,7360
1644134813,9775,110,33.68294,-118.47141,1451,264,7360
1644134816,9900,109,33.68166,-118.46715,1451,265,7360
1644134819,10025,109,33.68050,-118.46317,1451,265,7360
1644134822,10125,109,33.67937,-118.45918,1451,266,7360
1644134825,10200,109,33.67795,-118.45437,1451,268,7360
1644134828,10275,109,33.67682,-118.45047,1451,271,7360
1644134830,10325,109,33.67584,-118.44698,2541,274,7360
1644134833,10375,109,33.67463,-118.44280,2541,276,7360
1644134836,10425,109,33.67337,-118.43845,2541,279,7360
1644134848,10675,109,33.66783,-118.41974,2541,291,7360
1644134860,10900,109,33.66230,-118.40109,2541,303,7360
1644134873,11125,109,33.65630,-118.38099,2541,315,7360
1644134884,11300,109,33.65099,-118.36317,1451,326,7360
1644134895,11500,102,33.64637,-118.34278,42084,330,7360
1644134898,11525,98,33.64568,-118.33723,42084,333,7360
1644134901,11575,95,33.64526,-118.33083,42084,335,7360
1644134904,11625,92,33.64513,-118.32500,42084,337,7360
1644134907,11675,90,33.64504,-118.31934,42084,340,7360
1644134911,11725,90,33.64502,-118.31291,42084,344,7360
1644134914,11775,90,33.64502,-118.30776,42084,346,7360
1644134916,11825,90,33.64502,-118.30313,42084,348,7360
1644134920,11900,90,33.64504,-118.29546,42923,350,7360
1644134923,11975,90,33.64504,-118.28941,42923,352,7360
1644134935,12300,90,33.64504,-118.26653,42923,358,7360
1644134966,13325,90,33.64494,-118.20470,42923,364,7360
1644134998,14375,90,33.64485,-118.13778,40250,372,7360
1644135030,15350,90,33.64476,-118.07069,418,380,7360
1644135060,16250,90,33.64467,-118.00684,41462,387,7360
1644135094,17275,90,33.64447,-117.93469,41462,391,7360
1644135125,18250,90,33.64428,-117.86694,42972,393,7360
1644135166,19300,80,33.64787,-117.77779,2120,399,7360
1644135169,19375,78,33.64902,-117.77119,2120,399,7360
1644135172,19425,77,33.65024,-117.76480,2120,400,7360
1644135174,19475,77,33.65144,-117.75836,2120,401,7360
1644135177,19525,77,33.65268,-117.75185,2120,403,7360
1644135181,19575,76,33.65405,-117.74485,2120,404,7360
1644135184,19625,76,33.65536,-117.73796,2120,405,7360
1644135245,21200,77,33.68110,-117.60338,2163,408,7360
1644135307,22700,77,33.70807,-117.46207,40453,422,7360
1644135368,24400,76,33.73473,-117.32277,42780,420,7360
1644135431,25800,75,33.76593,-117.18185,42923,423,7360
1644135491,26825,75,33.79669,-117.04176,42923,432,7360
1644135555,27775,75,33.82928,-116.89223,42923,442,7360
1644135618,28550,75,33.86275,-116.73912,40250,454,7360
1644135679,29550,75,33.89496,-116.58949,42780,460,7360
