snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613952011,11150,11,34.17380,-118.64904,40453,287,1355
1613952024,11850,10,34.18932,-118.64551,40453,289,1355
1613952039,12625,10,34.21022,-118.64073,1746,299,1355
1613952072,14625,356,34.25532,-118.63575,3393,298,1355
1613952105,16550,348,34.30110,-118.64511,2818,302,1355
1613952140,18225,349,34.35173,-118.65704,2818,315,1355
1613952202,21225,349,34.44022,-118.67706,3446,323,1355
1613952240,22225,351,34.50014,-118.68851,2120,354,1355
1613952334,23725,350,34.67346,-118.72204,3446,430,1355
1613952364,24675,338,34.73149,-118.74231,3446,439,1355
1613952367,24725,337,34.73556,-118.74435,2120,440,1355
1613952370,24825,336,34.74142,-118.74752,2120,441,1355
1613952373,24900,336,34.74660,-118.75055,2120,441,1355
1613952381,25125,331,34.76299,-118.76114,40453,446,1355
1613952385,25225,330,34.76857,-118.76501,40453,447,1355
1613952442,26725,341,34.87463,-118.82774,41462,454,1355
1613952505,29800,343,34.99937,-118.87253,41462,425,1355
1613952585,32750,343,35.14728,-118.92616,41462,410,1355
1613952647,34100,343,35.25941,-118.96668,2179,411,1355
1613952709,34100,343,35.37267,-119.00782,2120,410,1355
1613952770,34100,343,35.48323,-119.04803,2179,408,1355
1613952832,34100,343,35.59710,-119.08969,2120,408,1355
1613952895,34100,343,35.71069,-119.13130,2120,407,1355
1613952959,34100,343,35.82500,-119.17334,2120,407,1355
1613953024,34100,346,35.94378,-119.21230,2120,405,1355
1613953088,34100,346,36.05862,-119.24642,40453,406,1355
1613953151,34100,346,36.17491,-119.28102,40453,407,1355
1613953212,34100,346,36.28706,-119.31473,2179,407,1355
1613953276,34100,346,36.40434,-119.34991,3446,406,1355
1613953338,34075,346,36.51782,-119.38397,2179,406,1355
1613953401,34100,346,36.63237,-119.41846,3687,406,1355
1613953465,34100,346,36.74776,-119.45332,40453,407,1355
1613953528,34100,346,36.86607,-119.48952,40453,409,1355
1613953589,34100,346,36.97815,-119.52383,40453,409,1355
1613953653,34075,346,37.09669,-119.55997,2332,411,1355
1613953714,34075,346,37.20845,-119.59425,2179,411,1355
1613953775,34075,346,37.32175,-119.62914,42021,410,1355
1613953838,34100,346,37.43805,-119.66494,42021,409,1355
1613953898,34075,346,37.54843,-119.69903,41407,407,1355
1613953960,34075,345,37.66063,-119.73397,2332,409,1355
1613954022,34100,346,37.77622,-119.77020,2964,414,1355
1613954088,34100,346,37.90004,-119.80883,2964,417,1355
1613954149,34075,346,38.01480,-119.84471,40947,418,1355
1613954215,34075,345,38.13731,-119.88329,2964,418,1355
1613954278,34075,346,38.25593,-119.92097,42021,418,1355
1613954341,34075,345,38.37479,-119.95855,42021,419,1355
1613954401,34100,346,38.48869,-119.99469,2964,416,1355
1613954467,34425,345,38.61052,-120.03357,4204,417,1355
1613954527,36100,345,38.72183,-120.06921,42021,408,1355
1613954593,36075,345,38.84249,-120.10791,4376,408,1355
1613954654,36100,345,38.95342,-120.14368,4204,409,1355
1613954715,36075,345,39.06608,-120.18018,2964,410,1355
1613954777,36100,345,39.17957,-120.21698,4376,409,1355
1613954838,36100,345,39.29127,-120.25330,42021,411,1355
1613954900,36100,345,39.40700,-120.29110,4376,414,1355
1613954962,36075,345,39.52317,-120.32916,2964,416,1355
1613955023,36100,345,39.63684,-120.36651,42465,417,1355
1613955083,36075,345,39.75059,-120.40407,2332,420,1355
1613955145,36100,345,39.86549,-120.44216,42008,418,1355
1613955206,36075,345,39.97874,-120.47970,42008,416,1355
1613955266,36075,345,40.09318,-120.51788,42465,418,1355
1613955330,36100,345,40.21092,-120.55719,42008,417,1355
1613955391,36075,345,40.32509,-120.59564,2964,418,1355
1613955453,36100,345,40.44184,-120.63494,2332,417,1355
1613955516,36100,345,40.55878,-120.67438,2964,418,1355
1613955579,36075,345,40.67720,-120.71466,41108,415,1355
1613955641,36075,345,40.79135,-120.75348,4204,414,1355
1613955702,36075,345,40.90420,-120.79199,42596,413,1355
1613955766,36075,345,41.02286,-120.83276,2964,413,1355
1613955829,36075,345,41.13986,-120.87311,42596,413,1355
1613955890,36075,345,41.25241,-120.91209,42008,415,1355
1613955951,36075,345,41.36494,-120.95099,42008,416,1355
1613956014,36100,345,41.48369,-120.99237,2964,415,1355
1613956075,36075,345,41.59615,-121.03159,2964,414,1355
1613956136,36075,345,41.70932,-121.07125,42274,413,1355
1613956196,36100,345,41.82016,-121.11028,42008,413,1355
1613956260,36075,345,41.93816,-121.15205,3226,413,1355
1613956321,36075,345,42.05008,-121.19166,3226,411,1355
1613956382,36100,345,42.16278,-121.23170,3226,411,1355
1613956444,36075,345,42.27635,-121.27239,40682,411,1355
1613956505,36100,345,42.38907,-121.31282,42008,411,1355
