snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644882901,0,300,20.89425,-156.43527,1521,4,0000
1644882914,0,278,20.89410,-156.43506,1521,4,0000
1644882926,0,261,20.89403,-156.43481,1521,4,0000
1644882936,0,247,20.89404,-156.43460,1521,4,0000
1644882948,0,230,20.89408,-156.43439,1521,4,2754
1644882972,0,216,20.89423,-156.43417,1521,1,2754
1644883168,0,213,20.89401,-156.43436,1521,7,2754
1644883176,0,213,20.89379,-156.43449,1521,7,2754
1644883183,0,213,20.89358,-156.43466,1521,8,2754
1644883190,0,213,20.89338,-156.43480,1521,8,2754
1644883196,0,213,20.89317,-156.43497,1521,9,2754
