snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614402719,0,177,33.93396,-118.38906,3021,5,7351
1614402728,0,174,33.93418,-118.38906,3021,5,7351
1614402736,0,174,33.93443,-118.38908,3021,6,7351
1614402745,0,168,33.93469,-118.38909,3021,7,7351
1614402752,0,163,33.93489,-118.38913,3021,7,7351
1614402760,0,143,33.93510,-118.38914,3021,6,7351
1614402767,0,106,33.93531,-118.38923,3393,6,7351
1614402776,0,87,33.93542,-118.38949,3021,5,7351
1614402835,0,271,33.93450,-118.38909,3021,0,7351
1614402911,0,54,33.93543,-118.38966,3021,0,7351
1614403000,0,81,33.93545,-118.38943,3021,6,7351
1614403008,0,81,33.93547,-118.38910,3393,9,7351
1614403014,0,84,33.93552,-118.38880,3021,11,7351
1614403022,0,81,33.93557,-118.38827,3021,13,7351
1614403028,0,81,33.93563,-118.38782,3021,14,7351
1614403034,0,81,33.93567,-118.38734,3021,15,7351
1614403040,0,84,33.93573,-118.38677,3021,17,7351
1614403046,0,84,33.93578,-118.38620,3021,16,7351
1614403051,0,84,33.93584,-118.38569,3393,16,7351
1614403058,0,84,33.93590,-118.38507,3021,17,7351
1614403063,0,84,33.93595,-118.38448,3393,18,7351
1614403069,0,81,33.93602,-118.38387,3393,18,7351
1614403076,0,81,33.93608,-118.38328,3393,15,7351
1614403080,0,78,33.93614,-118.38303,3021,13,7351
1614403084,0,50,33.93634,-118.38281,3393,13,7351
1614403087,0,22,33.93658,-118.38277,3393,14,7351
1614403092,0,351,33.93687,-118.38282,3393,14,7351
1614403097,0,354,33.93720,-118.38288,3021,15,7351
1614403100,0,354,33.93741,-118.38290,3021,15,7351
1614403104,0,354,33.93768,-118.38294,3393,15,7351
1614403107,0,351,33.93789,-118.38296,3021,16,7351
1614403113,0,351,33.93840,-118.38305,3393,18,7351
1614403120,0,354,33.93892,-118.38313,3021,18,7351
1614403126,0,351,33.93937,-118.38321,3021,13,7351
1614403130,0,320,33.93954,-118.38345,3021,12,7351
1614403134,0,284,33.93951,-118.38371,3021,11,7351
1614403138,0,267,33.93946,-118.38392,3021,10,7351
1614403144,0,264,33.93941,-118.38445,3021,22,7351
1614403146,0,264,33.93937,-118.38487,3393,33,7351
1614403150,0,261,33.93930,-118.38549,3021,48,7351
1614403152,0,264,33.93919,-118.38653,3021,67,7351
1614403154,0,264,33.93914,-118.38706,3393,74,7351
1614403156,0,261,33.93901,-118.38828,3021,90,7351
1614403157,0,261,33.93893,-118.38911,3393,98,7351
1614403175,225,262,33.93759,-118.40229,3021,170,7351
1614403182,650,262,33.93686,-118.40944,3393,170,7351
1614403188,1000,263,33.93626,-118.41524,3393,174,7351
1614403209,2000,264,33.93420,-118.43682,2120,202,7351
1614403218,2325,260,33.93318,-118.44641,309,221,7351
1614403229,2775,249,33.92978,-118.46083,3021,246,7351
1614403230,2800,247,33.92908,-118.46283,2120,249,7351
