snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644810408,0,264,33.94235,-118.40170,33581,0,0000
1644810542,0,267,33.94236,-118.40150,25025,2,1325
1644810563,0,292,33.94239,-118.40125,25025,2,1325
1644810588,0,340,33.94230,-118.40103,25025,1,1325
1644810623,0,354,33.94209,-118.40095,25025,1,1325
1644810647,0,354,33.94186,-118.40092,30300,2,1325
1644810667,0,354,33.94165,-118.40089,30300,2,1325
1644810687,0,354,33.94144,-118.40086,30300,2,1325
1644810704,0,354,33.94122,-118.40082,33581,3,1325
1644810728,0,354,33.94090,-118.40078,34400,3,1325
1644810860,0,264,33.93959,-118.40018,2801,1,1325
1644811122,0,264,33.93933,-118.40277,2801,8,1325
1644811173,0,264,33.93912,-118.40485,2801,7,1325
1644811221,0,261,33.93888,-118.40713,2801,10,1325
1644811265,0,261,33.93858,-118.41006,2801,14,1325
1644811271,0,261,33.93854,-118.41048,2801,14,1325
1644811277,0,261,33.93849,-118.41097,2801,13,1325
1644811286,0,261,33.93843,-118.41157,2801,12,1325
1644811293,0,261,33.93838,-118.41205,2801,12,1325
1644811312,0,261,33.93823,-118.41345,2801,14,1325
1644811318,0,264,33.93819,-118.41391,2801,13,1325
1644811337,0,261,33.93805,-118.41528,2801,13,1325
1644811343,0,261,33.93800,-118.41575,2801,13,1325
1644811348,0,261,33.93795,-118.41612,2801,12,1325
1644811355,0,270,33.93793,-118.41657,2801,11,1325
1644811359,0,289,33.93799,-118.41678,2801,11,1325
1644811365,0,337,33.93826,-118.41698,2801,11,1325
1644811370,0,351,33.93853,-118.41702,2801,12,1325
1644811374,0,354,33.93874,-118.41705,2801,13,1325
1644811378,0,354,33.93900,-118.41709,2801,13,1325
1644811382,0,354,33.93926,-118.41713,2801,14,1325
1644811388,0,351,33.93965,-118.41719,2801,14,1325
1644811394,0,351,33.94002,-118.41724,2801,14,1325
1644811400,0,354,33.94041,-118.41730,2801,14,1325
1644811406,0,351,33.94082,-118.41737,2801,14,1325
1644811412,0,354,33.94120,-118.41743,2801,14,1325
1644811418,0,351,33.94159,-118.41748,2801,14,1325
1644811424,0,354,33.94195,-118.41753,2801,14,1325
1644811430,0,354,33.94235,-118.41760,2801,14,1325
1644811436,0,354,33.94275,-118.41764,2801,14,1325
1644811442,0,351,33.94311,-118.41769,2801,14,1325
1644811449,0,351,33.94358,-118.41777,2801,13,1325
1644811458,0,354,33.94410,-118.41785,2801,13,1325
1644811464,0,354,33.94445,-118.41790,2801,12,1325
1644811472,0,351,33.94485,-118.41796,2801,12,1325
1644811478,0,354,33.94519,-118.41800,2801,12,1325
1644811488,0,354,33.94573,-118.41808,2801,12,1325
1644811495,0,354,33.94615,-118.41814,2801,12,1325
1644811505,0,351,33.94668,-118.41823,2801,11,1325
1644811514,0,22,33.94711,-118.41815,2801,11,1325
1644811519,0,67,33.94728,-118.41785,2801,11,1325
1644811527,0,78,33.94733,-118.41747,2801,10,1325
1644811537,0,81,33.94740,-118.41687,2801,10,1325
1644811541,0,84,33.94743,-118.41666,2801,10,1325
1644811545,0,84,33.94746,-118.41642,2801,10,1325
1644811554,0,84,33.94750,-118.41591,2801,10,1325
1644811560,0,84,33.94754,-118.41552,2801,11,1325
1644811569,0,84,33.94759,-118.41504,2801,11,1325
1644811576,0,81,33.94764,-118.41457,2801,11,1325
1644811582,0,75,33.94770,-118.41426,2801,11,1325
1644811586,0,70,33.94776,-118.41402,2801,10,1325
1644811591,0,73,33.94785,-118.41374,2801,10,1325
1644811597,0,81,33.94790,-118.41344,2801,9,1325
1644811603,0,84,33.94793,-118.41310,2801,10,1325
1644811608,0,84,33.94795,-118.41285,2801,12,1325
1644811611,0,84,33.94798,-118.41259,2801,13,1325
1644811617,0,84,33.94802,-118.41219,2801,13,1325
1644811624,0,84,33.94807,-118.41168,2801,13,1325
1644811630,0,81,33.94812,-118.41125,2801,13,1325
1644811636,0,81,33.94816,-118.41079,2801,13,1325
1644811646,0,84,33.94823,-118.41009,2801,13,1325
1644811657,0,84,33.94832,-118.40923,2801,15,1325
1644811664,0,81,33.94838,-118.40865,2801,16,1325
1644811672,0,81,33.94846,-118.40784,2801,17,1325
1644811680,0,84,33.94856,-118.40701,2801,17,1325
1644811689,0,84,33.94862,-118.40627,2801,16,1325
1644811701,0,81,33.94875,-118.40512,2801,16,1325
1644811710,0,84,33.94883,-118.40437,2801,16,1325
1644811717,0,84,33.94888,-118.40376,2801,16,1325
1644811736,0,81,33.94908,-118.40192,2801,17,1325
