snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644585206,6,309,25.79742,-80.29433,5798,15,0000
1644585267,6,289,25.79936,-80.29852,5798,14,0000
1644585328,6,276,25.79985,-80.30020,5798,10,0000
1644585414,43,87,25.80095,-80.29452,5798,104,0000
1644585420,56,87,25.80114,-80.29079,5798,132,0000
1644585425,75,87,25.80127,-80.28715,5798,148,0000
1644585432,6,87,25.80150,-80.28125,5798,174,0000
1644585439,237,88,25.80173,-80.27482,5798,180,3656
1644585444,481,87,25.80192,-80.27028,5798,177,3656
1644585450,818,86,25.80216,-80.26496,5798,174,3656
1644585456,1175,86,25.80238,-80.25987,5798,162,3656
1644585463,1600,86,25.80266,-80.25435,5798,167,3656
1644585469,1787,85,25.80301,-80.24866,5798,170,3656
1644585476,2037,86,25.80335,-80.24292,5798,176,3656
1644585481,2231,85,25.80363,-80.23798,5798,178,3656
1644585488,2400,87,25.80391,-80.23244,5798,184,3656
1644585494,2493,87,25.80417,-80.22727,5798,188,3656
1644585500,2656,87,25.80441,-80.22179,5798,197,3656
1644585506,2787,88,25.80466,-80.21559,5798,199,3656
1644585512,2881,88,25.80484,-80.20982,5798,209,3656
1644585518,2987,87,25.80503,-80.20380,5798,217,3656
1644585524,3087,87,25.80521,-80.19752,5798,219,3656
1644585530,3143,85,25.80544,-80.19097,5798,230,3656
1644585533,3150,81,25.80567,-80.18681,5798,234,3656
1644585536,3187,77,25.80599,-80.18268,5798,243,3656
1644585543,3200,145,25.80523,-80.17462,5798,232,3656
1644585547,3387,61,25.80654,-80.16883,5798,227,3656
1644585551,3375,52,25.80832,-80.16415,5798,249,3656
1644585556,3462,44,25.81101,-80.15795,5798,269,3656
1644585565,3800,26,25.81640,-80.14918,5798,281,3656
1644585579,4437,358,25.82686,-80.14097,5798,290,3656
1644585591,3900,171,25.83133,-80.13603,5798,272,3656
1644585611,6200,348,25.90054,-80.15775,16042,273,3656
1644585622,6525,340,25.91368,-80.16232,41483,277,3656
1644585633,6825,340,25.92778,-80.16798,41483,285,3656
1644585645,6900,340,25.94170,-80.17347,4499,287,3656
1644585657,6925,341,25.95711,-80.17928,4499,288,3656
1644585669,6900,337,25.97210,-80.18546,42799,287,3656
1644585678,6900,327,25.98239,-80.19185,42799,285,3656
1644585681,6900,323,25.98550,-80.19444,42799,283,3656
1644585684,6900,318,25.98886,-80.19777,42799,282,3656
1644585687,6900,313,25.99132,-80.20071,42799,280,3656
1644585690,6900,309,25.99388,-80.20421,42799,279,3656
1644585693,6900,302,25.99603,-80.20786,42799,277,3656
1644585696,6900,299,25.99798,-80.21192,42799,276,3656
1644585699,6900,294,25.99938,-80.21530,42799,275,3656
1644585702,6900,289,26.00043,-80.21885,42799,273,3656
1644585705,6900,285,26.00162,-80.22356,42799,272,3656
1644585708,6900,279,26.00226,-80.22793,42799,270,3656
1644585711,6900,277,26.00272,-80.23186,42799,270,3656
1644585714,6900,274,26.00296,-80.23632,42799,269,3656
1644585717,6900,272,26.00313,-80.24056,42799,269,3656
1644585720,6900,271,26.00317,-80.24414,42799,269,3656
1644585721,6900,270,26.00317,-80.24481,4400,269,3656
1644585726,6875,269,26.00313,-80.25285,42799,269,3656
1644585729,6875,268,26.00306,-80.25708,42799,269,3656
1644585732,6875,268,26.00292,-80.26067,42799,269,3656
1644585735,6900,267,26.00276,-80.26472,42799,270,3656
1644585738,6925,267,26.00253,-80.26949,42799,270,3656
1644585741,6950,265,26.00222,-80.27372,42799,271,3656
1644585744,7000,264,26.00185,-80.27805,42799,274,3656
1644585756,7500,263,25.99994,-80.29506,42799,276,3656
1644585768,8100,264,25.99846,-80.31151,42799,276,3656
1644585780,8850,266,25.99750,-80.32835,42799,267,3656
1644585793,9550,268,25.99704,-80.34571,41483,263,3656
1644585805,9950,270,25.99704,-80.36219,41483,267,3656
1644585817,10250,270,25.99719,-80.37936,41483,276,3656
1644585829,10525,269,25.99714,-80.39589,41483,286,3656
1644585841,10775,268,25.99682,-80.41448,41483,295,3656
1644585850,10950,259,25.99516,-80.42816,41483,298,3656
1644585853,11025,256,25.99416,-80.43244,41483,299,3656
1644585856,11075,251,25.99272,-80.43677,41483,300,3656
1644585859,11175,245,25.99091,-80.44127,41483,301,3656
1644585862,11225,243,25.98900,-80.44533,41483,302,3656
1644585865,11325,239,25.98701,-80.44920,41483,304,3656
1644585868,11400,237,25.98477,-80.45319,41483,306,3656
1644585871,11450,236,25.98220,-80.45747,41483,307,3656
1644585874,11525,234,25.97969,-80.46139,41483,310,3656
1644585877,11575,233,25.97708,-80.46524,41483,311,3656
1644585880,11625,231,25.97419,-80.46931,41483,315,3656
1644585883,11700,230,25.97163,-80.47273,41483,317,3656
1644585886,11750,230,25.96930,-80.47581,41483,319,3656
1644585889,11825,229,25.96581,-80.48035,41483,321,3656
1644585892,11875,229,25.96288,-80.48415,41483,323,3656
