snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614001835,0,343,37.61006,-122.38586,2332,0,0000
1614001887,0,320,37.60985,-122.38575,2332,3,3273
1614001904,0,275,37.60972,-122.38553,2332,2,3273
1614001921,0,233,37.60973,-122.38532,2332,2,3273
1614002068,0,171,37.60952,-122.38525,2332,6,3273
1614002077,0,151,37.60931,-122.38514,2332,6,3273
1614002091,0,143,37.60911,-122.38495,2332,3,3273
1614002106,0,140,37.60890,-122.38476,2332,5,3273
1614002116,0,126,37.60876,-122.38454,2332,4,3273
1614002130,0,118,37.60867,-122.38434,2332,3,3273
1614002153,0,118,37.60856,-122.38409,2332,4,3273
1614002160,0,118,37.60846,-122.38386,2332,8,3273
1614002166,0,118,37.60833,-122.38356,2332,10,3273
1614002173,0,118,37.60820,-122.38326,2332,9,3273
1614002179,0,118,37.60809,-122.38299,2332,6,3273
1614002192,0,47,37.60816,-122.38277,2332,4,3273
1614002210,0,28,37.60842,-122.38259,2332,15,3273
1614002212,0,28,37.60867,-122.38244,2332,27,3273
1614002214,0,28,37.60898,-122.38223,2332,38,3273
1614002216,0,28,37.60939,-122.38195,2332,49,3273
1614002220,0,28,37.61044,-122.38126,2332,70,3273
1614002222,0,28,37.61102,-122.38088,2332,80,3273
1614002223,0,28,37.61141,-122.38062,2332,84,3273
1614002232,0,27,37.61540,-122.37800,2332,119,3273
1614002239,0,28,37.61879,-122.37572,2332,146,3273
1614002255,150,25,37.62904,-122.36906,2590,156,3273
1614002264,625,17,37.63539,-122.36590,2590,155,3273
1614002274,1050,3,37.64270,-122.36477,3687,161,3273
1614002281,1300,358,37.64801,-122.36488,3687,169,3273
1614002289,1650,357,37.65390,-122.36513,2590,170,3273
1614002298,2200,1,37.66146,-122.36524,2590,168,3273
1614002304,2500,2,37.66639,-122.36494,2154,172,3273
1614002308,2675,4,37.66988,-122.36461,3687,176,3273
1614002310,2725,4,37.67114,-122.36453,2590,178,3273
1614002311,2775,4,37.67212,-122.36441,42465,179,3273
1614002312,2850,5,37.67340,-122.36427,41659,181,3273
1614002313,2875,5,37.67422,-122.36414,4204,182,3273
1614002314,2925,5,37.67501,-122.36405,2332,182,3273
