snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644689664,0,261,33.93824,-118.40944,14200,13,0000
1644689672,0,261,33.93819,-118.40997,14200,13,0000
1644689679,0,261,33.93809,-118.41048,14200,13,0000
1644689690,0,261,33.93809,-118.41090,14200,2,0000
1644689731,0,258,33.93780,-118.41332,14200,13,0000
1644689740,0,261,33.93776,-118.41395,14200,13,0000
1644689748,0,264,33.93773,-118.41452,14200,13,0000
1644689760,0,258,33.93761,-118.41547,14200,13,0000
1644689768,0,261,33.93753,-118.41607,14200,13,0000
1644689778,0,258,33.93743,-118.41637,14200,2,0000
