snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614269555,0,180,33.94465,-118.41130,3021,0,0000
1614269639,0,81,33.94463,-118.41151,3021,1,2064
1614269671,0,115,33.94458,-118.41186,3021,2,2064
1614269697,0,137,33.94467,-118.41212,3021,2,2064
1614269704,0,143,33.94495,-118.41277,3021,2,2064
1614269740,0,165,33.94511,-118.41248,3021,3,2064
1614269758,0,165,33.94533,-118.41255,3021,3,2064
1614269778,0,168,33.94575,-118.41318,3021,2,2064
1614269782,0,171,33.94558,-118.41264,3021,3,2064
1614270328,0,174,33.94346,-118.41234,3393,14,2064
1614270334,0,171,33.94306,-118.41230,3393,14,2064
1614270348,0,171,33.94221,-118.41215,3393,13,2064
1614270356,0,171,33.94169,-118.41209,3393,14,2064
1614270364,0,174,33.94120,-118.41202,3021,14,2064
1614270378,0,171,33.94028,-118.41187,3021,15,2064
1614270388,0,174,33.93965,-118.41180,3021,11,2064
1614270426,0,171,33.93928,-118.41172,3021,2,2064
1614270433,0,171,33.93908,-118.41170,3021,8,2064
1614270442,0,174,33.93867,-118.41164,3021,12,2064
1614270450,0,174,33.93815,-118.41157,3021,12,2064
1614270456,0,157,33.93785,-118.41146,3021,11,2064
1614270461,0,123,33.93770,-118.41120,3021,12,2064
1614270466,0,98,33.93767,-118.41094,3021,12,2064
1614270468,0,87,33.93769,-118.41073,3021,12,2064
1614270472,0,81,33.93772,-118.41050,3021,10,2064
1614270478,0,81,33.93774,-118.41029,3021,5,2064
1614270491,0,81,33.93777,-118.41006,3021,5,2064
1614270500,0,84,33.93781,-118.40964,3021,10,2064
1614270506,0,81,33.93785,-118.40924,3021,12,2064
1614270512,0,84,33.93790,-118.40883,3021,12,2064
1614270518,0,84,33.93794,-118.40839,3021,13,2064
1614270524,0,81,33.93798,-118.40794,3021,13,2064
1614270530,0,84,33.93803,-118.40749,3021,14,2064
1614270536,0,84,33.93807,-118.40706,3021,13,2064
1614270542,0,81,33.93812,-118.40659,3021,14,2064
1614270548,0,84,33.93818,-118.40612,3021,15,2064
1614270554,0,81,33.93822,-118.40561,3021,15,2064
1614270561,0,81,33.93829,-118.40497,3021,16,2064
1614270566,0,81,33.93835,-118.40442,3021,17,2064
1614270574,0,84,33.93842,-118.40372,3021,16,2064
1614270580,0,81,33.93847,-118.40319,3021,16,2064
1614270585,0,81,33.93852,-118.40267,3021,16,2064
1614270592,0,84,33.93858,-118.40206,3021,17,2064
1614270602,0,84,33.93869,-118.40108,3021,17,2064
1614270608,0,84,33.93875,-118.40048,3021,19,2064
1614270614,0,81,33.93883,-118.39982,3021,18,2064
1614270622,0,84,33.93890,-118.39902,3021,15,2064
1614270628,0,84,33.93895,-118.39857,3021,14,2064
1614270643,0,84,33.93907,-118.39733,3021,15,2064
1614270648,0,81,33.93912,-118.39690,3021,15,2064
1614270655,0,84,33.93917,-118.39639,3021,14,2064
1614270662,0,81,33.93924,-118.39577,3021,15,2064
1614270669,0,84,33.93928,-118.39523,3021,13,2064
1614270674,0,84,33.93933,-118.39481,3021,14,2064
1614270682,0,84,33.93939,-118.39418,3021,15,2064
1614270692,0,84,33.93949,-118.39328,3021,17,2064
1614270706,0,84,33.93963,-118.39191,3393,17,2064
1614270722,0,84,33.93979,-118.39026,3021,17,2064
1614270729,0,81,33.93986,-118.38963,3021,16,2064
1614270737,0,81,33.93993,-118.38892,3021,17,2064
1614270746,0,84,33.94003,-118.38799,3021,18,2064
1614270752,0,84,33.94010,-118.38735,3021,19,2064
1614270760,0,84,33.94018,-118.38648,3021,20,2064
1614270766,0,84,33.94025,-118.38580,3021,20,2064
1614270774,0,84,33.94034,-118.38493,3021,20,2064
1614270782,0,84,33.94043,-118.38403,3021,20,2064
1614270788,0,81,33.94050,-118.38338,3021,19,2064
1614270794,0,84,33.94058,-118.38268,3021,19,2064
1614270801,0,84,33.94064,-118.38197,3021,19,2064
1614270806,0,81,33.94069,-118.38142,3021,17,2064
1614270813,0,81,33.94076,-118.38081,3021,15,2064
1614270818,0,90,33.94078,-118.38046,3021,13,2064
1614270822,0,109,33.94072,-118.38023,3021,13,2064
1614270826,0,149,33.94046,-118.38004,3021,13,2064
1614270831,0,171,33.94018,-118.37997,3021,12,2064
1614270840,0,233,33.93986,-118.38027,3021,12,2064
1614270844,0,255,33.93983,-118.38050,3021,11,2064
1614270846,0,261,33.93979,-118.38076,3021,15,2064
1614270848,0,261,33.93977,-118.38102,3021,22,2064
1614270857,0,261,33.93954,-118.38321,3021,61,2064
1614270858,0,261,33.93950,-118.38357,3021,66,2064
1614270860,0,264,33.93940,-118.38458,3021,74,2064
1614270861,0,264,33.93935,-118.38511,3021,78,2064
1614270864,0,261,33.93924,-118.38617,3021,88,2064
1614270868,0,262,33.93901,-118.38845,3021,101,2064
1614270871,0,262,33.93877,-118.39079,40453,117,2064
1614270874,0,262,33.93858,-118.39262,3021,126,2064
1614270875,0,262,33.93851,-118.39333,40453,126,2064
1614270881,0,262,33.93800,-118.39837,40453,156,2064
1614270887,0,262,33.93736,-118.40437,40453,174,2064
1614270895,275,262,33.93649,-118.41270,40453,178,2064
1614270901,525,262,33.93594,-118.41793,40453,177,2064
1614270908,825,262,33.93518,-118.42500,40453,179,2064
1614270914,1100,262,33.93449,-118.43095,40453,179,2064
1614270920,1300,262,33.93383,-118.43668,40453,183,2064
1614270925,1475,262,33.93324,-118.44198,40453,187,2064
1614270937,1800,258,33.93160,-118.45493,3021,201,2064
1614270940,1875,255,33.93082,-118.45807,3021,203,2064
1614270943,1975,248,33.92940,-118.46199,1746,208,2064
1614270953,2150,232,33.92453,-118.47084,2163,222,2064
1614270955,2250,230,33.92224,-118.47398,1746,227,2064
1614270957,2325,229,33.92061,-118.47628,2120,233,2064
1614270958,2350,229,33.92033,-118.47668,3021,233,2064
1614270964,2500,230,33.91600,-118.48286,3021,241,2064
1614270966,2550,230,33.91415,-118.48559,2120,246,2064
1614270974,2700,231,33.90816,-118.49445,309,261,2064
1614270987,3200,229,33.89763,-118.50952,31866,272,2064
1614270996,3775,229,33.89068,-118.51914,40453,270,2064
1614271003,4250,229,33.88545,-118.52639,2120,265,2064
1614271008,4725,229,33.88063,-118.53316,2120,261,2064
1614271015,5125,229,33.87532,-118.54071,1746,259,2064
1614271028,5575,215,33.86326,-118.55312,2163,269,2064
1614271033,5800,205,33.85730,-118.55661,1746,272,2064
1614271037,6000,196,33.85237,-118.55850,2163,273,2064
1614271039,6050,196,33.85107,-118.55885,2120,273,2064
1614271040,6175,193,33.84846,-118.55942,2163,274,2064
1614271051,6700,174,33.83524,-118.55948,2120,276,2064
1614271054,6875,169,33.83098,-118.55851,3021,277,2064
1614271066,7350,165,33.81642,-118.55420,2120,284,2064
1614271067,7425,165,33.81395,-118.55347,2163,285,2064
1614271081,8050,165,33.79669,-118.54814,2120,290,2064
1614271099,8775,166,33.77267,-118.54111,2120,299,2064
1614271111,9300,166,33.75545,-118.53632,1746,302,2064
1614271123,9800,167,33.73984,-118.53205,2120,305,2064
1614271134,10250,166,33.72537,-118.52795,42232,307,2064
1614271141,10400,155,33.71444,-118.52303,3021,317,2064
1614271142,10425,153,33.71306,-118.52219,418,319,2064
1614271144,10450,152,33.71045,-118.52039,3021,321,2064
1614271145,10475,152,33.70903,-118.51933,418,321,2064
1614271147,10500,147,33.70702,-118.51771,2120,324,2064
1614271152,10600,143,33.70149,-118.51238,418,328,2064
1614271156,10675,134,33.69690,-118.50678,2120,333,2064
1614271157,10700,134,33.69591,-118.50517,418,333,2064
1614271159,10750,129,33.69391,-118.50208,2120,336,2064
1614271162,10800,126,33.69204,-118.49882,1264,338,2064
1614271165,10875,126,33.68880,-118.49220,1264,338,2064
1614271167,10900,119,33.68808,-118.49041,418,342,2064
1614271171,11000,114,33.68491,-118.48189,2120,346,2064
1614271173,11050,114,33.68376,-118.47862,418,346,2064
1614271174,11075,113,33.68317,-118.47690,2120,347,2064
1614271182,11250,110,33.67845,-118.46197,418,355,2064
1614271183,11275,109,33.67795,-118.46020,2120,356,2064
1614271188,11350,108,33.67557,-118.45100,418,357,2064
1614271191,11400,105,33.67419,-118.44473,418,364,2064
1614271192,11425,104,33.67375,-118.44269,2120,365,2064
1614271195,11500,103,33.67249,-118.43588,3021,367,2064
1614271201,11650,99,33.67085,-118.42483,2120,371,2064
1614271203,11725,98,33.67035,-118.42034,418,371,2064
1614271204,11775,98,33.67012,-118.41849,2120,371,2064
1614271206,11850,98,33.66971,-118.41418,418,371,2064
1614271214,12200,93,33.66870,-118.39680,418,373,2064
1614271217,12300,92,33.66856,-118.39265,3021,374,2064
1614271219,12400,92,33.66843,-118.38744,2120,375,2064
1614271222,12500,92,33.66826,-118.38238,418,376,2064
1614271224,12625,92,33.66801,-118.37578,418,376,2064
1614271225,12650,92,33.66798,-118.37483,2120,376,2064
1614271258,13950,92,33.66528,-118.30702,40453,383,2064
1614271303,15700,101,33.65583,-118.20831,2120,397,2064
1614271336,16825,101,33.64358,-118.13605,2120,406,2064
1614271370,18025,99,33.63227,-118.06177,3021,412,2064
1614271434,20200,99,33.61206,-117.91740,3021,419,2064
1614271501,22250,100,33.58946,-117.75932,2163,433,2064
1614271564,24050,100,33.56551,-117.61025,245,439,2064
1614271630,25725,100,33.53977,-117.45007,40453,449,2064
1614271697,27025,100,33.51311,-117.28432,2163,453,2064
1614271757,27000,91,33.50317,-117.13502,2163,450,2064
1614271821,27000,85,33.50752,-116.97759,1746,448,2064
1614271882,27000,83,33.51979,-116.82702,40453,446,2064
1614271948,27000,84,33.53407,-116.66426,40453,448,2064
1614272025,27000,84,33.54973,-116.47414,42495,448,2064
1614272089,27000,84,33.56216,-116.31690,40453,447,2064
1614272152,27000,84,33.57426,-116.16119,40453,447,2064
1614272224,27000,84,33.58776,-115.98507,42495,447,2064
1614272284,27000,84,33.59907,-115.83542,2541,448,2064
1614272355,27000,85,33.61188,-115.66189,40333,445,2064
1614272420,27000,91,33.61607,-115.50064,1023,451,2064
1614272481,27000,91,33.61216,-115.34735,40333,451,2064
1614272543,27000,91,33.60805,-115.19356,42495,449,2064
1614272604,27000,91,33.60397,-115.04047,41634,448,2064
1614272664,27000,91,33.59990,-114.89160,40333,447,2064
1614272725,27000,92,33.59546,-114.74037,1023,448,2064
1614272788,27000,93,33.58767,-114.58472,1571,453,2064
1614272851,27025,93,33.57971,-114.42659,40333,452,2064
1614272916,27000,93,33.57161,-114.26411,41769,455,2064
1614272977,27000,93,33.56365,-114.10824,1571,456,2064
1614273038,27000,93,33.55563,-113.95765,1571,456,2064
1614273100,27000,96,33.54596,-113.79896,1571,460,2064
1614273162,27000,107,33.51417,-113.64538,4091,465,2064
1614273223,27000,107,33.47607,-113.49668,41769,465,2064
1614273284,27000,107,33.43602,-113.34474,4055,464,2064
1614273346,27000,107,33.39597,-113.19472,4091,464,2064
1614273408,27000,107,33.35500,-113.04225,4055,464,2064
1614273469,27000,107,33.31455,-112.89220,42495,467,2064
1614273532,27000,107,33.27335,-112.73996,4055,468,2064
1614273593,27000,107,33.23241,-112.58965,41769,469,2064
1614273656,27000,108,33.18951,-112.43308,41769,471,2064
1614273717,27000,108,33.14800,-112.28230,4091,477,2064
1614273782,27000,108,33.10283,-112.11946,42520,480,2064
1614273842,27000,108,33.06033,-111.96684,41769,480,2064
1614273904,27000,108,33.01730,-111.81308,1693,482,2064
1614273965,27000,108,32.97377,-111.65828,41769,480,2064
1614274030,27000,108,32.92781,-111.49607,40942,480,2064
1614274092,27000,108,32.88399,-111.34212,1693,480,2064
1614274153,27000,108,32.84006,-111.18856,40823,480,2064
1614274216,27000,108,32.79544,-111.03349,42520,478,2064
1614274278,27000,108,32.75020,-110.87710,42520,476,2064
1614274340,27000,109,32.70630,-110.72610,1693,475,2064
1614274404,27000,109,32.66021,-110.56831,41878,471,2064
1614274466,27000,109,32.61599,-110.41781,41005,473,2064
1614274527,27000,109,32.57148,-110.26664,1693,476,2064
1614274590,27000,109,32.52530,-110.11137,40823,482,2064
1614274652,27000,109,32.47940,-109.95773,1693,480,2064
1614274714,27000,109,32.43315,-109.80324,40823,479,2064
1614274775,27000,109,32.38825,-109.65432,41878,480,2064
1614274839,27000,109,32.33972,-109.49414,40823,483,2064
1614274899,27000,109,32.29427,-109.34485,40823,484,2064
1614274961,27000,96,32.26176,-109.18455,40823,500,2064
1614275022,27000,96,32.24588,-109.01788,41005,501,2064
1614275083,27000,96,32.23021,-108.85405,40823,500,2064
1614275144,27675,96,32.21397,-108.68824,40823,503,2064
1614275206,29125,96,32.19720,-108.51970,41594,510,2064
1614275268,30825,96,32.17973,-108.34629,42569,508,2064
1614275329,32475,96,32.16280,-108.17996,41594,502,2064
1614275392,34050,96,32.14525,-108.01046,42569,496,2064
1614275454,34950,97,32.12761,-107.84342,3026,504,2064
1614275515,35925,97,32.10997,-107.67678,42569,506,2064
1614275576,36500,97,32.09167,-107.50660,42117,515,2064
1614275637,37000,97,32.07351,-107.33991,42117,507,2064
1614275698,37000,97,32.05503,-107.17270,42454,517,2064
1614275759,37000,97,32.03567,-107.00000,41594,528,2064
1614275820,37000,97,32.01581,-106.82419,40804,533,2064
1614275881,37000,97,31.99563,-106.64737,41594,534,2064
1614275943,37000,97,31.97530,-106.47218,3026,529,2064
1614276003,37000,97,31.95522,-106.30113,42575,525,2064
1614276065,37000,99,31.93246,-106.12804,41594,524,2064
1614276126,37000,99,31.90816,-105.95596,42581,521,2064
1614276187,37000,99,31.88419,-105.78506,42117,522,2064
1614276248,37000,99,31.85989,-105.61195,3026,523,2064
1614276310,37000,99,31.83586,-105.44229,40804,523,2064
1614276371,37000,99,31.81105,-105.26949,42575,522,2064
1614276434,37000,99,31.78564,-105.09444,42575,521,2064
1614276495,37000,99,31.76082,-104.92493,42117,521,2064
1614276556,37000,99,31.73541,-104.75349,42575,520,2064
1614276620,37000,99,31.70901,-104.57699,42575,518,2064
1614276681,37000,99,31.68378,-104.40972,41594,515,2064
1614276744,37000,100,31.65729,-104.23543,41594,515,2064
1614276805,37000,100,31.63173,-104.06992,42117,516,2064
1614276866,37000,100,31.60548,-103.90073,42575,518,2064
1614276926,37000,100,31.57906,-103.73183,3972,521,2064
1614276988,37000,100,31.55246,-103.56338,42117,523,2064
1614277050,37000,100,31.52462,-103.38866,40286,527,2064
1614277112,37000,100,31.49668,-103.21545,1280,531,2064
1614277174,37000,100,31.46786,-103.03786,432,535,2064
1614277235,37000,100,31.43939,-102.86348,3972,536,2064
1614277296,37000,100,31.41115,-102.69266,1280,535,2064
1614277357,37000,100,31.38226,-102.51935,4025,534,2064
1614277419,37000,101,31.35246,-102.34255,1280,537,2064
1614277480,37000,101,31.32281,-102.16808,4025,540,2064
1614277545,37000,101,31.29111,-101.98262,1280,542,2064
1614277610,37000,101,31.25880,-101.79547,3972,542,2064
1614277672,37000,101,31.22761,-101.61623,40286,540,2064
1614277735,37000,101,31.19661,-101.43979,1280,537,2064
1614277796,37000,111,31.15535,-101.27235,4025,517,2064
1614277849,37000,113,31.10551,-101.13722,1280,509,2064
1614277962,37000,113,30.99902,-100.85761,40463,499,2064
1614278023,37000,113,30.94192,-100.70793,41637,499,2064
1614278086,37000,113,30.88252,-100.55242,41637,503,2064
1614278147,37000,114,30.82522,-100.40301,1280,506,2064
1614278210,37000,114,30.76437,-100.24508,1280,509,2064
1614278273,37000,114,30.70348,-100.08775,1280,509,2064
1614278336,37000,114,30.64208,-99.92989,1280,510,2064
1614278390,37000,103,30.59646,-99.79052,1280,529,2064
1614278453,37000,98,30.57124,-99.61244,41637,539,2064
1614278513,37000,98,30.54986,-99.43858,1280,539,2064
1614278574,37000,98,30.52770,-99.26422,4025,539,2064
1614278636,37000,98,30.50494,-99.08976,41350,539,2064
1614278700,37000,98,30.48083,-98.90819,41637,539,2064
1614278764,37000,98,30.45612,-98.72374,3372,539,2064
1614278826,37000,98,30.43263,-98.54984,41637,538,2064
1614278889,37000,98,30.40787,-98.36829,3223,536,2064
1614278951,37000,98,30.38397,-98.19483,4025,534,2064
1614279016,37000,99,30.35852,-98.01189,3223,532,2064
1614279078,37000,99,30.33376,-97.83550,3223,531,2064
1614279139,37000,99,30.30946,-97.66423,41350,531,2064
1614279202,37000,99,30.28456,-97.49037,41637,531,2064
1614279264,37000,99,30.25919,-97.31533,1857,531,2064
1614279328,37000,99,30.23328,-97.13826,3372,532,2064
1614279390,37000,99,30.20765,-96.96446,41350,533,2064
1614279451,37000,99,30.18219,-96.79362,1453,535,2064
1614279514,37000,99,30.15538,-96.61520,1453,537,2064
1614279576,37000,99,30.12881,-96.44031,1710,539,2064
1614279637,37000,100,30.10235,-96.26770,41350,539,2064
1614279703,37000,100,30.07368,-96.08253,41637,539,2064
1614279768,37000,100,30.04477,-95.89740,1857,539,2064
1614279831,37000,100,30.01653,-95.71833,1857,540,2064
1614279898,37000,100,29.98658,-95.53014,1710,541,2064
1614279968,37000,100,29.95441,-95.32971,1453,543,2064
1614280030,37000,98,29.93165,-95.15358,1857,545,2064
