snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614124839,32000,318,35.03619,-120.05745,40453,420,6725
1614124905,32000,318,35.13470,-120.16205,2100,436,6725
1614124963,32000,318,35.22436,-120.25758,2332,442,6725
1614125024,32000,319,35.31932,-120.35908,40453,441,6725
1614125088,32000,324,35.42326,-120.45564,2100,443,6725
1614125152,32000,324,35.52887,-120.54909,2100,441,6725
1614125213,32000,324,35.62866,-120.63783,40352,438,6725
1614125275,32000,323,35.72861,-120.72707,2332,412,6725
1614125337,32000,323,35.82578,-120.81390,2236,415,6725
1614125398,30275,323,35.91999,-120.89846,3687,414,6725
1614125458,28100,323,36.01108,-120.98036,40453,395,6725
1614125521,25975,323,36.10131,-121.06186,42465,376,6725
1614125582,24000,323,36.18599,-121.13847,2332,369,6725
1614125645,21975,323,36.27090,-121.21555,2332,357,6725
1614125706,20050,323,36.35197,-121.28929,2006,346,6725
1614125768,18375,321,36.42908,-121.36340,2332,331,6725
1614125829,16675,332,36.50347,-121.43031,2332,334,6725
1614125831,16575,333,36.50761,-121.43286,2332,334,6725
1614125832,16575,333,36.50825,-121.43320,2100,334,6725
1614125833,16525,333,36.51013,-121.43434,2006,334,6725
1614125835,16525,334,36.51100,-121.43480,2332,334,6725
1614125838,16400,336,36.51637,-121.43773,3687,334,6725
1614125841,16325,337,36.52153,-121.44036,2100,334,6725
1614125843,16275,339,36.52396,-121.44147,2006,333,6725
1614125844,16250,339,36.52478,-121.44184,2332,334,6725
1614125849,16100,340,36.53271,-121.44527,2006,333,6725
1614125850,16100,341,36.53407,-121.44585,3687,332,6725
1614125852,16025,341,36.53696,-121.44705,2006,331,6725
1614125853,16025,341,36.53760,-121.44733,3687,331,6725
1614125855,15950,341,36.54197,-121.44913,2332,330,6725
1614125856,15925,341,36.54277,-121.44945,3687,329,6725
1614125888,15100,341,36.58796,-121.46841,2006,319,6725
1614125922,14250,341,36.63551,-121.48848,2332,320,6725
1614125954,13425,341,36.68005,-121.50727,2236,316,6725
1614125985,12650,341,36.72345,-121.52567,2332,313,6725
1614126018,11825,341,36.76854,-121.54485,2332,310,6725
1614126030,11550,341,36.78429,-121.55153,2332,302,6725
1614126043,11225,341,36.80122,-121.55875,3687,292,6725
1614126055,10950,341,36.81639,-121.56524,4204,285,6725
1614126068,10650,340,36.83240,-121.57207,3687,277,6725
1614126082,10350,341,36.84965,-121.57945,4204,271,6725
1614126098,10025,341,36.86746,-121.58701,2006,270,6725
1614126108,9775,341,36.88097,-121.59270,2332,269,6725
1614126121,9500,341,36.89539,-121.59889,2100,267,6725
1614126133,9275,341,36.90885,-121.60462,2332,266,6725
1614126148,8950,341,36.92683,-121.61228,1822,266,6725
1614126160,8675,341,36.94078,-121.61817,2332,267,6725
1614126172,8425,341,36.95554,-121.62444,3687,266,6725
1614126188,8100,341,36.97328,-121.63197,4204,263,6725
1614126199,7850,341,36.98613,-121.63740,2332,260,6725
