snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614545766,0,318,33.94033,-118.39935,3021,0,2415
1614545892,0,357,33.94005,-118.39941,3021,5,2415
1614545903,0,30,33.93985,-118.39938,3021,4,2415
1614545942,0,84,33.93966,-118.39959,3021,1,2415
1614546110,0,81,33.93969,-118.39927,3021,4,2415
1614546119,0,81,33.93971,-118.39906,3021,5,2415
1614546128,0,81,33.93973,-118.39882,3021,5,2415
1614546140,0,84,33.93977,-118.39843,3021,6,2415
1614546147,0,126,33.93967,-118.39819,3021,7,2415
1614546154,0,154,33.93946,-118.39809,3021,7,2415
1614546164,0,135,33.93922,-118.39783,3021,7,2415
1614546175,0,92,33.93907,-118.39726,3021,11,2415
1614546182,0,81,33.93911,-118.39678,3021,13,2415
1614546186,0,81,33.93915,-118.39650,3021,13,2415
1614546192,0,81,33.93920,-118.39603,3021,14,2415
1614546199,0,84,33.93925,-118.39552,3021,14,2415
1614546216,0,81,33.93938,-118.39407,3021,15,2415
1614546227,0,81,33.93950,-118.39304,3021,17,2415
1614546254,0,81,33.93977,-118.39043,3021,17,2415
1614546260,0,84,33.93982,-118.38986,3021,18,2415
1614546266,0,81,33.93989,-118.38921,3021,18,2415
1614546277,0,81,33.94001,-118.38807,3393,18,2415
1614546284,0,84,33.94008,-118.38741,3021,18,2415
1614546290,0,84,33.94014,-118.38670,3021,19,2415
1614546295,0,81,33.94020,-118.38616,3021,19,2415
1614546302,0,84,33.94026,-118.38555,3021,18,2415
1614546308,0,84,33.94033,-118.38487,3021,15,2415
1614546316,0,84,33.94040,-118.38429,3021,14,2415
1614546323,0,81,33.94045,-118.38371,3021,13,2415
1614546330,0,81,33.94050,-118.38326,3021,13,2415
1614546336,0,84,33.94056,-118.38273,3021,14,2415
1614546342,0,84,33.94060,-118.38227,3021,14,2415
1614546348,0,81,33.94064,-118.38189,3021,14,2415
1614546353,0,81,33.94068,-118.38148,3021,12,2415
1614546362,0,84,33.94075,-118.38095,3021,10,2415
1614546370,0,84,33.94077,-118.38065,3021,7,2415
1614546380,0,90,33.94078,-118.38040,3021,4,2415
1614546406,0,112,33.94070,-118.38019,3021,3,2415
1614546414,0,154,33.94049,-118.38004,3021,8,2415
1614546418,0,171,33.94027,-118.37999,3021,10,2415
1614546432,0,230,33.93988,-118.38020,3021,7,2415
1614546438,0,255,33.93984,-118.38042,3021,6,2415
1614546468,0,261,33.93980,-118.38066,3021,3,2415
1614546474,0,261,33.93973,-118.38129,3021,26,2415
1614546481,0,261,33.93956,-118.38300,3021,53,2415
1614546486,0,264,33.93931,-118.38546,3021,78,2415
1614546534,775,263,33.93544,-118.42595,8539,182,2415
1614546544,1050,262,33.93430,-118.43657,2120,189,2415
1614546562,1400,251,33.93068,-118.45672,2120,214,2415
1614546567,1550,247,33.92816,-118.46300,2120,218,2415
1614546576,1875,233,33.92303,-118.47176,3021,230,2415
1614546579,1975,228,33.92103,-118.47450,3021,233,2415
1614546588,2400,226,33.91425,-118.48318,3021,238,2415
1614546598,2925,228,33.90655,-118.49344,2120,240,2415
1614546606,3300,230,33.90069,-118.50197,2163,242,2415
1614546611,3450,231,33.89699,-118.50745,2163,245,2415
1614546624,3725,231,33.88761,-118.52171,3021,265,2415
1614546629,4000,231,33.88303,-118.52858,3021,268,2415
1614546630,4025,231,33.88271,-118.52908,40453,268,2415
1614546637,4350,231,33.87785,-118.53632,40453,270,2415
1614546658,5350,206,33.85748,-118.55627,1746,278,2415
1614546663,5625,195,33.84985,-118.55890,1746,281,2415
1614546666,5750,192,33.84590,-118.55971,1746,281,2415
1614546669,5825,186,33.84273,-118.55999,3021,283,2415
1614546670,5850,185,33.84129,-118.56004,2120,285,2415
1614546678,6150,170,33.83105,-118.55879,3021,287,2415
1614546685,6500,165,33.82141,-118.55582,309,287,2415
1614546691,6750,165,33.81468,-118.55375,1746,288,2415
1614546697,7075,165,33.80695,-118.55134,1746,287,2415
1614546700,7250,164,33.80301,-118.55005,1746,286,2415
1614546715,8050,165,33.78380,-118.54385,1746,285,2415
1614546730,8750,166,33.76529,-118.53850,3021,288,2415
1614546742,9325,166,33.74904,-118.53391,2163,290,2415
1614546754,9825,167,33.73250,-118.52932,2163,294,2415
1614546766,10150,163,33.71631,-118.52443,1746,307,2415
1614546771,10250,156,33.70982,-118.52113,3021,313,2415
1614546772,10250,156,33.70789,-118.51984,2120,313,2415
1614546774,10275,151,33.70551,-118.51810,3021,317,2415
1614546775,10300,150,33.70477,-118.51759,1746,318,2415
1614546781,10400,140,33.69767,-118.51073,1746,323,2415
1614546790,10550,126,33.68897,-118.49785,2163,331,2415
1614546792,10600,123,33.68702,-118.49384,1746,333,2415
1614546796,10675,118,33.68431,-118.48749,2120,336,2415
1614546799,10700,114,33.68254,-118.48263,2163,339,2415
1614546801,10725,112,33.68138,-118.47909,3021,341,2415
1614546805,10800,110,33.67923,-118.47208,2163,346,2415
1614546810,10925,108,33.67654,-118.46226,3021,351,2415
1614546813,11000,108,33.67519,-118.45740,3021,353,2415
1614546814,11025,107,33.67468,-118.45534,1746,354,2415
1614546817,11175,107,33.67314,-118.44949,1746,355,2415
1614546826,11600,106,33.66875,-118.43211,2163,356,2415
1614546841,12275,106,33.66188,-118.40431,1746,357,2415
1614546873,13450,97,33.64949,-118.34227,42084,368,2415
1614546877,13600,95,33.64883,-118.33307,1746,370,2415
1614546880,13700,94,33.64847,-118.32687,1746,372,2415
1614546886,13950,93,33.64769,-118.31345,2120,374,2415
1614546892,14125,92,33.64726,-118.30261,1746,376,2415
1614546936,15775,90,33.64586,-118.20906,7815,387,2415
1614546969,16975,91,33.64456,-118.13747,42084,394,2415
1614547002,18125,90,33.64447,-118.06441,42084,402,2415
1614547066,19750,89,33.64423,-117.91872,42084,429,2415
1614547126,21875,100,33.63757,-117.77434,42084,438,2415
1614547127,21900,101,33.63720,-117.77223,1746,439,2415
1614547136,22300,104,33.63287,-117.75032,2163,437,2415
1614547198,24425,106,33.59787,-117.60629,42084,435,2415
1614547265,26125,106,33.55916,-117.45041,1746,441,2415
1614547330,27650,106,33.52071,-117.29646,42084,447,2415
1614547398,28725,91,33.50374,-117.13174,2163,449,2415
1614547459,29000,91,33.50150,-116.98013,42014,452,2415
1614547522,29100,86,33.50615,-116.82307,42014,450,2415
1614547583,30400,86,33.51421,-116.67021,42495,449,2415
1614547652,32125,86,33.52267,-116.50139,42177,437,2415
1614547719,33000,86,33.53027,-116.34197,40679,431,2415
1614547783,33000,86,33.53749,-116.18933,40333,433,2415
1614547845,33000,86,33.54415,-116.04074,1746,435,2415
1614547908,33000,86,33.55104,-115.88934,42007,434,2415
1614547972,33000,87,33.55797,-115.73547,40679,435,2415
1614548034,33000,87,33.56428,-115.58665,4107,436,2415
1614548095,33000,87,33.57037,-115.43929,42084,436,2415
1614548158,33000,87,33.57646,-115.28694,42495,438,2415
1614548223,33000,87,33.58264,-115.12697,4107,440,2415
1614548288,33000,87,33.58846,-114.97147,40679,440,2415
1614548351,33000,87,33.59405,-114.81737,4107,440,2415
1614548413,33000,100,33.58063,-114.66318,42007,453,2415
1614548474,33000,100,33.55718,-114.51387,42495,455,2415
1614548537,33000,100,33.53218,-114.35714,42495,457,2415
1614548598,33000,100,33.50784,-114.20557,4107,459,2415
1614548660,33000,101,33.48262,-114.04967,42495,461,2415
1614548722,33000,101,33.45723,-113.89459,1693,467,2415
1614548784,33000,101,33.43117,-113.73662,41634,470,2415
1614548846,33000,101,33.40466,-113.57616,41634,467,2415
1614548909,33000,92,33.39029,-113.41921,4107,460,2415
1614548969,33000,92,33.38374,-113.26564,4107,462,2415
1614549032,33000,92,33.37693,-113.10761,1967,461,2415
1614549094,33000,92,33.37015,-112.94659,41769,467,2415
1614549155,33000,93,33.36296,-112.78883,4091,470,2415
1614549216,33000,93,33.35554,-112.63145,42057,474,2415
1614549277,33000,93,33.34784,-112.47007,1571,475,2415
1614549338,33000,93,33.34006,-112.31004,1967,479,2415
1614549400,33000,93,33.33163,-112.14541,1571,473,2415
1614549461,33000,93,33.32355,-111.98759,1967,475,2415
1614549524,33000,93,33.31462,-111.82066,41634,480,2415
1614549586,33000,93,33.30565,-111.65647,1967,486,2415
1614549649,33000,93,33.29616,-111.48629,40823,490,2415
1614549710,33000,93,33.28697,-111.32237,3554,490,2415
1614549777,33025,94,33.27617,-111.14082,42520,492,2415
1614549838,33000,94,33.26628,-110.97587,41769,494,2415
1614549900,33000,94,33.25599,-110.80917,1967,494,2415
1614549961,33000,94,33.24565,-110.64370,42569,494,2415
1614550021,33000,94,33.23518,-110.47739,41769,496,2415
1614550084,33000,94,33.22391,-110.30570,41878,499,2415
1614550145,33000,94,33.21272,-110.14041,42520,502,2415
1614550205,33000,94,33.20110,-109.97051,1967,508,2415
1614550267,33000,94,33.18906,-109.79758,42520,514,2415
1614550332,33000,94,33.17606,-109.61413,41005,519,2415
1614550396,33000,94,33.16315,-109.43317,3554,510,2415
1614550457,33000,94,33.15069,-109.26324,41594,510,2415
1614550518,33025,95,33.13742,-109.08897,1651,506,2415
1614550580,33000,95,33.12439,-108.91857,3554,506,2415
1614550642,33000,95,33.11089,-108.74716,1651,506,2415
1614550702,33000,95,33.09746,-108.57936,42569,507,2415
1614550764,33000,95,33.08382,-108.40962,41594,504,2415
1614550825,33000,95,33.06958,-108.23901,42569,503,2415
1614550888,33000,95,33.05525,-108.06850,41878,502,2415
1614550948,33000,95,33.04120,-107.90099,42569,506,2415
