snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644125838,0,163,61.19746,-150.00780,42710,0,0000
1644125905,0,165,61.19767,-150.00790,3076,1,4141
1644125939,0,168,61.19788,-150.00804,3076,1,4141
1644125982,0,216,61.19809,-150.00806,3076,1,4141
1644126010,0,247,61.19819,-150.00784,3076,1,4141
1644126030,0,258,61.19822,-150.00763,3076,1,4141
1644126460,0,258,61.19820,-150.00784,3076,2,4141
1644126468,0,255,61.19817,-150.00806,3076,4,4141
1644126474,0,255,61.19814,-150.00833,3076,5,4141
1644126481,0,255,61.19809,-150.00870,3076,6,4141
1644126487,0,255,61.19805,-150.00902,3076,6,4141
1644126493,0,250,61.19800,-150.00934,3076,5,4141
1644126499,0,236,61.19794,-150.00958,3076,4,4141
1644126513,0,188,61.19772,-150.00977,3076,5,4141
1644126520,0,174,61.19752,-150.00975,3076,7,4141
1644126525,0,168,61.19732,-150.00967,3076,9,4141
1644126530,0,165,61.19709,-150.00957,3076,11,4141
1644126534,0,165,61.19689,-150.00946,3076,12,4141
1644126537,0,165,61.19667,-150.00934,41406,13,4141
1644126543,0,165,61.19632,-150.00913,3076,14,4141
1644126550,0,165,61.19587,-150.00890,3076,16,4141
1644126556,0,165,61.19540,-150.00862,3076,17,4141
1644126562,0,165,61.19490,-150.00836,3076,19,4141
1644126568,0,165,61.19432,-150.00804,3076,20,4141
1644126575,0,163,61.19363,-150.00764,3076,22,4141
1644126580,0,165,61.19313,-150.00737,3076,23,4141
1644126586,0,165,61.19255,-150.00705,3076,18,4141
1644126593,0,165,61.19214,-150.00681,3076,14,4141
1644126599,0,163,61.19174,-150.00659,3076,15,4141
1644126605,0,163,61.19129,-150.00633,3076,17,4141
1644126611,0,165,61.19079,-150.00606,3076,18,4141
1644126617,0,165,61.19025,-150.00575,3076,20,4141
1644126623,0,163,61.18968,-150.00543,3076,21,4141
1644126628,0,165,61.18917,-150.00514,3076,22,4141
1644126634,0,165,61.18854,-150.00478,3076,23,4141
1644126640,0,165,61.18790,-150.00442,3076,23,4141
1644126647,0,165,61.18737,-150.00412,3076,15,4141
1644126653,0,165,61.18699,-150.00394,3076,13,4141
1644126659,0,165,61.18662,-150.00372,3076,15,4141
1644126665,0,165,61.18620,-150.00348,3076,15,4141
1644126670,0,165,61.18582,-150.00325,3076,17,4141
1644126676,0,165,61.18531,-150.00297,3076,18,4141
1644126682,0,165,61.18482,-150.00269,3076,19,4141
1644126689,0,165,61.18422,-150.00236,3076,20,4141
1644126694,0,165,61.18368,-150.00206,3076,21,4141
1644126701,0,165,61.18306,-150.00172,3076,23,4141
1644126707,0,165,61.18240,-150.00134,3076,24,4141
1644126713,0,165,61.18171,-150.00095,3076,25,4141
1644126718,0,165,61.18109,-150.00061,3076,26,4141
1644126725,0,165,61.18039,-150.00023,3076,22,4141
1644126731,0,165,61.17986,-149.99992,3076,16,4141
1644126737,0,165,61.17950,-149.99973,3076,12,4141
1644126743,0,165,61.17915,-149.99951,3076,13,4141
1644126749,0,163,61.17878,-149.99933,3076,14,4141
1644126755,0,165,61.17839,-149.99911,3076,15,4141
1644126761,0,163,61.17795,-149.99884,3076,15,4141
1644126766,0,165,61.17761,-149.99866,3076,15,4141
1644126772,0,165,61.17719,-149.99843,3076,15,4141
1644126778,0,165,61.17672,-149.99815,41406,16,4141
1644126786,0,165,61.17620,-149.99788,3076,16,4141
