snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644804854,0,261,33.94700,-118.40333,33581,0,0000
1644804926,0,298,33.94700,-118.40269,2801,3,7367
1644804998,0,354,33.94721,-118.40256,2801,2,7367
1644805157,0,354,33.94764,-118.40263,2801,7,7367
1644805163,0,351,33.94787,-118.40266,2801,8,7367
1644805168,0,348,33.94821,-118.40270,566,14,7367
1644805181,0,351,33.94854,-118.40291,2801,7,7367
1644805206,0,84,33.94905,-118.40210,2801,7,7367
1644805214,0,84,33.94908,-118.40185,2801,6,7367
1644805220,0,84,33.94910,-118.40159,2801,7,7367
1644805226,0,84,33.94913,-118.40138,2801,7,7367
1644805231,0,81,33.94915,-118.40113,2801,8,7367
1644805239,0,81,33.94920,-118.40077,2801,9,7367
1644805245,0,84,33.94923,-118.40044,2801,10,7367
1644805254,0,81,33.94928,-118.39996,2801,10,7367
1644805259,0,75,33.94932,-118.39967,2801,10,7367
1644805264,0,61,33.94939,-118.39945,2801,8,7367
1644805272,0,30,33.94959,-118.39923,2801,8,7367
1644805277,0,11,33.94980,-118.39915,2801,10,7367
1644805281,0,357,33.95001,-118.39914,2801,9,7367
1644805287,0,348,33.95022,-118.39919,2801,8,7367
1644805297,0,272,33.95041,-118.39951,2801,7,7367
1644805303,0,264,33.95038,-118.39980,2801,9,7367
1644805307,0,264,33.95037,-118.40002,2801,10,7367
1644805311,0,264,33.95035,-118.40026,2801,12,7367
1644805314,0,264,33.95032,-118.40054,2801,23,7367
1644805316,0,264,33.95028,-118.40089,2801,35,7367
1644805330,0,263,33.94972,-118.40649,2801,96,7367
1644805337,0,263,33.94948,-118.40893,2801,96,7367
1644805342,0,262,33.94894,-118.41412,2801,142,7367
1644805351,325,262,33.94817,-118.42140,1746,142,7367
1644805357,700,263,33.94771,-118.42632,1746,136,7367
1644805364,1100,263,33.94720,-118.43199,2163,133,7367
1644805370,1350,262,33.94668,-118.43639,1451,136,7367
1644805376,1525,262,33.94622,-118.44046,1451,144,7367
1644805382,1650,261,33.94556,-118.44618,1451,156,7367
1644805388,1750,262,33.94496,-118.45173,1451,170,7367
1644805394,1825,262,33.94437,-118.45700,1451,184,7367
1644805400,1925,263,33.94370,-118.46403,1451,196,7367
1644805406,2100,265,33.94319,-118.47078,1451,203,7367
1644805412,2400,266,33.94282,-118.47771,1451,205,7367
1644805415,2550,266,33.94273,-118.47993,1451,206,7367
1644805421,2850,264,33.94221,-118.48805,1451,210,7367
1644805427,3075,258,33.94124,-118.49539,1451,219,7367
1644805430,3175,254,33.94047,-118.49899,1451,224,7367
1644805433,3250,249,33.93947,-118.50246,1451,231,7367
1644805436,3300,244,33.93846,-118.50537,1451,238,7367
1644805439,3350,240,33.93658,-118.50964,1451,242,7367
1644805442,3425,231,33.93498,-118.51232,1451,250,7367
1644805445,3475,223,33.93219,-118.51597,1451,255,7367
1644805448,3600,216,33.92912,-118.51894,1451,259,7367
1644805452,3750,207,33.92527,-118.52171,309,262,7367
1644805455,3850,206,33.92299,-118.52291,309,263,7367
1644805458,4000,195,33.91828,-118.52480,309,269,7367
1644805461,4100,191,33.91461,-118.52578,309,271,7367
1644805464,4225,187,33.91093,-118.52652,309,274,7367
1644805467,4350,185,33.90710,-118.52696,309,276,7367
1644805470,4525,179,33.90289,-118.52712,309,277,7367
1644805474,4675,177,33.89901,-118.52692,309,278,7367
1644805476,4825,175,33.89543,-118.52669,309,278,7367
1644805479,5000,175,33.89348,-118.52646,309,278,7367
1644805483,5175,175,33.88714,-118.52589,309,279,7367
1644805485,5275,176,33.88412,-118.52566,309,281,7367
1644805489,5500,177,33.87872,-118.52525,566,283,7367
1644805492,5675,178,33.87467,-118.52509,566,283,7367
1644805504,6450,180,33.85918,-118.52493,566,280,7367
1644805514,7025,180,33.84650,-118.52497,418,281,7367
1644805528,7800,179,33.82846,-118.52488,309,283,7367
1644805539,8300,178,33.81299,-118.52449,2541,288,7367
1644805551,8875,178,33.79874,-118.52394,309,292,7367
1644805564,9600,178,33.77939,-118.52320,566,294,7367
1644805576,10125,179,33.76282,-118.52280,309,299,7367
1644805588,10475,179,33.74730,-118.52251,309,310,7367
1644805601,10750,168,33.72663,-118.52051,40337,325,7367
1644805604,10800,164,33.72370,-118.51959,40337,328,7367
1644805607,10900,160,33.71814,-118.51731,40337,330,7367
1644805610,10975,154,33.71453,-118.51541,40337,332,7367
1644805613,11075,150,33.71057,-118.51296,40337,334,7367
1644805616,11175,145,33.70591,-118.50946,40337,336,7367
1644805619,11275,142,33.70387,-118.50775,40337,335,7367
1644805622,11450,137,33.69898,-118.50300,40337,336,7367
1644805625,11575,132,33.69586,-118.49928,40337,336,7367
1644805628,11700,128,33.69214,-118.49412,40337,336,7367
1644805631,11825,127,33.68985,-118.49035,40337,336,7367
1644805634,11950,120,33.68734,-118.48560,40337,338,7367
1644805635,11975,119,33.68655,-118.48385,1264,338,7367
