snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644110743,0,306,37.61034,-122.38559,2216,0,0000
1644110797,0,298,37.61024,-122.38538,2332,3,3364
1644110811,0,278,37.61017,-122.38517,2332,3,3364
1644110826,0,236,37.61020,-122.38496,2332,2,3364
1644110849,0,213,37.61035,-122.38476,2332,1,3364
1644110987,0,180,37.61012,-122.38481,2332,6,3364
1644110993,0,171,37.60990,-122.38478,2332,9,3364
1644111000,0,177,37.60966,-122.38476,2332,7,3364
1644111006,0,188,37.60943,-122.38477,2332,9,3364
1644111011,0,199,37.60921,-122.38485,2332,10,3364
1644111016,0,196,37.60898,-122.38495,2332,10,3364
1644111020,0,188,37.60878,-122.38500,2332,11,3364
1644111024,0,182,37.60857,-122.38501,2332,12,3364
1644111028,0,180,37.60833,-122.38501,2332,13,3364
1644111033,0,180,37.60806,-122.38501,2332,10,3364
1644111039,0,146,37.60786,-122.38493,2332,7,3364
1644111045,0,95,37.60780,-122.38471,2332,6,3364
1644111053,0,33,37.60791,-122.38450,2332,5,3364
1644111178,0,25,37.60819,-122.38432,2179,6,3364
1644111187,0,56,37.60840,-122.38409,2332,8,3364
1644111192,0,95,37.60842,-122.38387,2332,9,3364
1644111197,0,115,37.60835,-122.38362,2332,11,3364
1644111200,0,118,37.60826,-122.38339,2332,11,3364
1644111204,0,118,37.60817,-122.38316,2332,10,3364
1644111211,0,118,37.60806,-122.38292,2332,4,3364
1644111366,0,28,37.60832,-122.38268,2216,15,3364
1644111373,0,28,37.60933,-122.38201,2332,52,3364
1644111379,0,27,37.61110,-122.38086,2332,81,3364
1644111385,0,27,37.61343,-122.37928,2332,107,3364
1644111391,0,27,37.61626,-122.37743,2332,127,3364
1644111397,0,27,37.61998,-122.37498,2332,149,3364
1644111403,0,28,37.62369,-122.37244,2332,155,3364
1644111410,150,27,37.62813,-122.36952,3687,150,3364
1644111418,500,25,37.63274,-122.36661,41315,149,3364
1644111424,775,18,37.63627,-122.36483,41315,147,3364
1644111427,900,14,37.63852,-122.36397,41315,146,3364
1644111430,1025,10,37.64079,-122.36340,41315,147,3364
1644111432,1100,7,37.64214,-122.36315,2154,148,3364
1644111435,1200,3,37.64410,-122.36298,2154,151,3364
1644111438,1250,1,37.64621,-122.36292,2154,154,3364
1644111441,1325,358,37.64800,-122.36292,2154,160,3364
1644111444,1375,358,37.65102,-122.36304,2154,164,3364
1644111447,1450,358,37.65326,-122.36309,2154,167,3364
1644111450,1575,358,37.65546,-122.36315,2154,169,3364
1644111453,1650,359,37.65793,-122.36321,2154,172,3364
1644111456,1750,359,37.66034,-122.36321,2154,174,3364
1644111459,1850,359,37.66278,-122.36321,2154,176,3364
1644111466,2075,2,37.66867,-122.36298,40658,181,3364
1644111469,2200,3,37.67157,-122.36274,40658,183,3364
1644111472,2325,3,37.67395,-122.36262,40658,184,3364
1644111479,2550,2,37.67896,-122.36232,40658,189,3364
1644111485,2725,2,37.68473,-122.36196,40658,196,3364
1644111491,2900,356,37.69052,-122.36198,40658,204,3364
1644111494,3000,350,37.69318,-122.36239,40658,206,3364
1644111496,3125,342,37.69595,-122.36334,40658,209,3364
1644111500,3250,334,37.69835,-122.36461,40658,212,3364
1644111502,3375,325,37.70105,-122.36666,40658,217,3364
1644111506,3500,317,37.70325,-122.36893,40658,222,3364
1644111509,3600,308,37.70569,-122.37223,40658,229,3364
1644111512,3700,300,37.70755,-122.37560,40658,235,3364
1644111513,3750,299,37.70806,-122.37683,4204,236,3364
1644111517,3900,289,37.70966,-122.38121,2332,244,3364
1644111519,3975,284,37.71080,-122.38590,4204,248,3364
1644111523,4050,277,37.71146,-122.39050,4204,255,3364
1644111526,4150,271,37.71164,-122.39534,4204,260,3364
1644111529,4225,265,37.71146,-122.39964,4204,263,3364
1644111531,4325,258,37.71090,-122.40394,4204,267,3364
1644111534,4450,256,37.70988,-122.40844,4204,268,3364
1644111538,4600,245,37.70833,-122.41312,4204,272,3364
1644111541,4700,239,37.70647,-122.41731,4204,274,3364
1644111542,4775,234,37.70517,-122.41972,41407,275,3364
1644111546,4925,227,37.70256,-122.42369,2236,276,3364
1644111547,4950,227,37.70215,-122.42422,2100,276,3364
1644111550,5075,219,37.69876,-122.42802,2100,278,3364
1644111552,5175,214,37.69670,-122.42995,40352,278,3364
1644111555,5300,209,37.69381,-122.43218,40352,280,3364
1644111556,5325,207,37.69263,-122.43298,2100,280,3364
1644111558,5425,203,37.68962,-122.43481,2100,281,3364
1644111561,5525,198,37.68562,-122.43665,2100,283,3364
1644111565,5625,193,37.68110,-122.43821,2154,285,3364
1644111568,5700,188,37.67715,-122.43912,2154,288,3364
1644111571,5775,184,37.67319,-122.43964,2154,290,3364
1644111573,5850,182,37.66965,-122.43988,2154,291,3364
1644111576,5975,178,37.66521,-122.43982,2154,292,3364
1644111579,6100,177,37.66234,-122.43971,2154,291,3364
1644111582,6250,176,37.65950,-122.43946,2154,291,3364
1644111586,6450,176,37.65395,-122.43906,2154,290,3364
1644111589,6625,177,37.64896,-122.43871,2154,289,3364
1644111592,6775,178,37.64507,-122.43863,2154,289,3364
1644111595,6950,178,37.64095,-122.43865,2154,289,3364
1644111608,7575,186,37.62341,-122.44047,41315,293,3364
1644111611,7700,187,37.61933,-122.44113,41315,294,3364
1644111614,7825,187,37.61551,-122.44179,41315,295,3364
1644111617,7950,188,37.61165,-122.44250,41315,296,3364
1644111620,8100,188,37.60737,-122.44334,41315,296,3364
1644111623,8250,189,37.60299,-122.44424,41315,296,3364
1644111634,8775,190,37.58837,-122.44752,2154,296,3364
1644111645,9500,180,37.57273,-122.44967,41659,290,3364
1644111649,9675,174,37.56816,-122.44935,41659,289,3364
1644111653,9875,167,37.56239,-122.44806,41315,290,3364
1644111656,9975,162,37.55900,-122.44687,41315,290,3364
1644111657,10000,158,37.55802,-122.44645,41315,291,3364
1644111661,10125,152,37.55257,-122.44340,2154,293,3364
1644111664,10200,146,37.54927,-122.44096,2154,295,3364
1644111667,10275,141,37.54637,-122.43830,2154,296,3364
1644111670,10350,137,37.54280,-122.43445,2154,298,3364
1644111673,10425,134,37.54079,-122.43200,2154,299,3364
1644111676,10525,132,37.53680,-122.42667,2154,300,3364
1644111679,10625,132,37.53586,-122.42537,2154,301,3364
1644111682,10750,132,37.53130,-122.41916,2154,302,3364
1644111685,10850,133,37.52897,-122.41600,2154,304,3364
1644111688,10925,133,37.52548,-122.41146,2154,306,3364
1644111691,11000,134,37.52248,-122.40756,2154,308,3364
1644111694,11050,134,37.51943,-122.40369,2154,311,3364
1644111705,11250,135,37.50732,-122.38847,40352,322,3364
1644111717,11525,135,37.49508,-122.37331,40352,331,3364
1644111729,11775,135,37.48174,-122.35654,2006,340,3364
1644111741,12125,135,37.46818,-122.33955,2006,346,3364
1644111774,13250,135,37.42987,-122.29133,302,354,3364
1644111805,14400,135,37.39384,-122.24616,2236,357,3364
1644111839,15550,135,37.35365,-122.19585,41659,364,3364
1644111872,16550,135,37.31415,-122.14641,302,370,3364
1644111905,17575,135,37.27391,-122.09615,302,374,3364
1644111938,18525,135,37.23271,-122.04485,302,379,3364
1644112001,20125,135,37.15329,-121.94603,492,388,3364
1644112063,21575,135,37.07327,-121.84679,41315,398,3364
1644112126,22900,135,36.98918,-121.74289,41315,409,3364
1644112187,24400,135,36.90605,-121.64051,40569,410,3364
1644112249,25400,135,36.82150,-121.53671,492,422,3364
1644112311,26350,135,36.73439,-121.43012,2100,434,3364
1644112371,27200,135,36.64558,-121.32191,2180,447,3364
1644112432,28200,135,36.55626,-121.21321,41659,456,3364
1644112496,30100,135,36.45992,-121.09651,40658,444,3364
1644112558,30700,130,36.37359,-120.97870,2100,460,3364
1644112621,31000,130,36.28524,-120.85189,40352,466,3364
1644112684,31000,130,36.19524,-120.72333,40352,469,3364
1644112745,31000,130,36.10863,-120.59990,40352,471,3364
1644112808,31000,131,36.01942,-120.47344,2100,467,3364
1644112870,31000,131,35.93134,-120.34892,40569,465,3364
1644112921,31000,141,35.85365,-120.25214,40569,468,3364
1644112924,31000,142,35.84871,-120.24752,40569,468,3364
1644112927,31000,144,35.84345,-120.24278,40569,469,3364
1644112930,31000,145,35.83815,-120.23824,40569,469,3364
1644112933,31000,145,35.83382,-120.23461,40569,468,3364
1644112936,31000,147,35.82848,-120.23025,40569,468,3364
1644112939,31000,147,35.82188,-120.22516,40569,469,3364
1644112942,31000,148,35.81706,-120.22152,40569,469,3364
1644113002,31000,148,35.70449,-120.13679,40569,473,3364
1644113065,31000,148,35.58854,-120.04936,2662,476,3364
1644113126,31000,148,35.47064,-119.96057,40569,475,3364
1644113190,31000,148,35.35213,-119.87166,40569,474,3364
1644113250,31000,142,35.24493,-119.78329,42983,474,3364
