snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613976477,0,17,33.94207,-118.40409,33581,0,0000
1613977028,0,358,33.94221,-118.40411,25025,0,0000
1613977809,0,208,33.94187,-118.40421,3393,3,0000
1613977822,0,355,33.94219,-118.40421,3393,3,0000
1613978026,0,215,33.94197,-118.40417,3393,1,0000
1613978064,0,5,33.94225,-118.40414,3393,1,0000
1613978120,0,128,33.94199,-118.40418,3393,1,0000
1613978179,0,31,33.94225,-118.40412,3393,0,0000
1613978833,0,0,33.94207,-118.40410,3021,0,0000
1613980714,0,357,33.94227,-118.40411,3021,7,0000
1613980774,0,175,33.94206,-118.40412,3021,6,0000
1613981094,0,354,33.94248,-118.40414,3021,2,0000
1613981096,0,175,33.94211,-118.40411,3021,3,0000
1613981935,0,275,33.94206,-118.40447,3021,1,0000
1613981938,0,115,33.94201,-118.40409,3021,8,0000
1613981940,0,295,33.94208,-118.40430,3021,8,0000
1613981941,0,111,33.94202,-118.40409,3021,9,0000
1613982944,0,272,33.94204,-118.40448,3021,3,0000
1613982947,0,95,33.94196,-118.40409,3021,5,0000
1613982955,0,271,33.94204,-118.40430,3021,3,0000
1613982966,0,91,33.94197,-118.40409,3021,3,0000
1613983674,0,266,33.94206,-118.40432,3021,3,0000
1613983739,0,122,33.94200,-118.40408,3021,2,0000
1613983884,0,314,33.94220,-118.40428,3021,1,0000
1613983932,0,105,33.94203,-118.40405,3021,4,0000
1613984072,0,68,33.94239,-118.40305,3021,2,0000
1613984076,0,347,33.94192,-118.40391,3021,5,0000
1613984096,0,346,33.94214,-118.40411,3021,4,0000
1613984167,0,33,33.94240,-118.40379,3021,1,0000
1613984169,0,74,33.94215,-118.40408,3021,5,0000
1613984618,0,319,33.94221,-118.40428,3021,2,0000
1613984764,0,108,33.94206,-118.40406,3021,5,0000
1613984878,0,95,33.94212,-118.40346,3021,1,0000
1613984882,0,272,33.94205,-118.40388,3021,2,0000
1613984916,0,251,33.94217,-118.40411,3021,1,0000
1613985159,0,352,33.94340,-118.40435,3021,0,0000
1613985165,0,170,33.94221,-118.40411,3021,0,0000
1613985762,0,42,33.94274,-118.40336,3021,1,0000
1613985765,0,161,33.94221,-118.40404,3021,1,0000
1613985827,0,48,33.94267,-118.40327,3021,2,0000
1613985830,0,234,33.94230,-118.40408,3021,3,0000
1613985837,0,223,33.94209,-118.40408,3021,1,0000
1613985865,0,46,33.94232,-118.40376,3021,1,0000
1613985870,0,229,33.94216,-118.40407,3021,2,0000
1613985979,0,45,33.94239,-118.40369,3021,3,0000
1613985982,0,155,33.94217,-118.40407,3021,4,0000
1614004124,0,271,33.94204,-118.40412,3021,0,0000
