snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192021,34950,77,22.49842,-157.10033,41638,498,2676
1644192083,36025,77,22.53012,-156.95190,41638,496,2676
1644192144,36900,77,22.56164,-156.80385,41638,497,2676
1644192205,37775,77,22.59311,-156.65550,40218,497,2676
1644192266,38000,77,22.62415,-156.50879,43015,498,2676
1644192329,38000,77,22.65651,-156.35544,40218,498,2676
1644192390,38000,77,22.68750,-156.20735,40218,498,2676
1644192452,38000,77,22.71921,-156.05499,41638,496,2676
1644192515,38000,77,22.75040,-155.90439,41638,495,2676
1644192577,38000,77,22.78141,-155.75389,41638,495,2676
1644192630,38000,67,22.81307,-155.62863,41638,482,2676
1644192633,38000,66,22.81576,-155.62169,41638,480,2676
1644192636,38000,65,22.81888,-155.61417,41638,478,2676
1644192698,38000,64,22.87747,-155.48016,41638,477,2676
1644192761,38000,64,22.93633,-155.34546,41638,477,2676
1644192824,38000,64,22.99571,-155.20931,40218,478,2676
1644192882,38000,64,23.05119,-155.08136,40218,478,2676
1644192958,38000,64,23.12169,-154.91836,5686,479,2676
1644193023,38000,65,23.18301,-154.77565,7026,478,2676
1644193087,38000,65,23.24277,-154.63676,5686,478,2676
1644193146,38000,65,23.29739,-154.50932,5686,478,2676
1644193212,38000,65,23.35904,-154.36516,5686,477,2676
1644193272,38000,65,23.41461,-154.23447,5686,475,2676
1644193338,38000,65,23.47574,-154.09068,5686,474,2676
1644193399,38000,65,23.53220,-153.95737,5686,472,2676
1644193461,38000,65,23.58746,-153.82632,1461,468,2676
1644193522,38000,65,23.64322,-153.69395,5686,465,2676
1644193585,38000,65,23.69925,-153.56033,1461,464,2676
1644193647,38000,65,23.75500,-153.42760,1461,470,2676
1644193711,38000,57,23.82157,-153.29784,5686,454,2676
1644193773,38000,57,23.89191,-153.17963,5686,454,2676
1644193839,38000,56,23.96803,-153.05214,5686,455,2676
1644193853,38000,57,23.98432,-153.02478,5686,455,2676
1644194524,38000,56,24.71629,-151.78453,5798,463,0000
1644195110,38000,57,25.35015,-150.67223,5798,457,0000
1644195675,38000,57,25.99454,-149.54411,5798,459,0000
1644196239,38000,58,26.63284,-148.37581,5798,464,0000
1644196826,38000,59,27.24156,-147.21097,5798,479,0000
1644196888,38000,69,27.27853,-147.12648,5798,478,0000
1644197410,38000,63,27.80011,-145.92726,5798,476,0000
1644197976,40000,65,28.32295,-144.62148,5798,476,0000
1644198561,40000,65,28.83854,-143.32675,5798,479,0000
1644199126,40000,65,29.33496,-142.03754,5798,480,0000
1644199692,40000,65,29.84794,-140.69264,5798,481,0000
1644199828,40000,68,29.95861,-140.37854,5798,496,0000
1644200277,40000,69,30.30780,-139.29010,5798,499,0000
1644200863,40000,69,30.75278,-137.83916,5798,503,0000
1644201446,40000,69,31.20014,-136.37146,5798,506,0000
1644202012,40000,71,31.61912,-134.87851,5798,509,0000
1644202597,40000,71,32.03616,-133.33635,5798,517,0000
1644202772,40000,72,32.16547,-132.84773,5798,507,0000
1644203174,40000,72,32.43761,-131.78059,5798,507,0000
1644203748,40000,74,32.80365,-130.22172,5798,507,0000
1644204314,40000,74,33.16731,-128.64105,5798,507,0000
1644204898,40000,75,33.50566,-127.04645,5798,506,0000
1644205288,40000,76,33.72629,-125.92070,2216,502,0000
1644205314,40000,76,33.74013,-125.84937,2216,501,2676
1644205402,40000,77,33.78626,-125.60989,2216,501,2676
1644205465,40000,77,33.81889,-125.43887,2216,501,2676
1644205527,40000,77,33.85055,-125.27167,2216,501,2676
1644205598,40000,84,33.87020,-125.07637,2216,501,1471
1644205659,40000,84,33.88467,-124.90608,2216,502,1471
1644205721,40000,84,33.89932,-124.73401,2216,502,1471
1644205787,40000,84,33.91475,-124.55097,2216,501,1471
1644205847,40000,84,33.92839,-124.38532,2216,501,1471
1644205910,40000,84,33.94254,-124.20959,2216,501,1471
1644205974,40000,84,33.95646,-124.03462,2216,499,1471
1644206037,40000,84,33.97000,-123.86098,2216,498,1471
1644206100,40000,84,33.98328,-123.68655,2216,498,1471
1644206161,40000,84,33.99603,-123.51808,2154,499,1471
1644206223,40000,85,34.00873,-123.34776,2216,497,1471
1644206285,40000,85,34.02095,-123.17541,2154,497,1471
1644206346,40000,85,34.03285,-123.00665,2216,496,1471
1644206410,40000,85,34.04491,-122.83356,2216,495,1471
1644206473,40000,85,34.05687,-122.65904,2216,494,1471
1644206534,40000,85,34.06809,-122.49241,302,494,1471
1644206598,40000,85,34.07950,-122.31741,802,494,1471
1644206661,40000,85,34.09067,-122.14285,802,495,1471
1644206721,40000,85,34.10101,-121.97800,802,496,1471
1644206785,40000,85,34.11177,-121.80200,802,498,1471
1644206842,40000,85,34.12111,-121.64309,2154,499,1471
1644206909,39775,86,34.13182,-121.45837,40569,498,1471
1644206970,37625,86,34.14125,-121.29142,802,488,1471
1644207032,35175,85,34.15114,-121.12472,2216,469,1471
1644207095,32550,86,34.15929,-120.96457,2216,447,1471
1644207157,29875,86,34.16725,-120.81727,4332,416,1471
1644207217,27525,87,34.17357,-120.68240,4332,389,1471
1644207278,25150,86,34.18012,-120.54889,802,392,1471
1644207341,22700,86,34.18721,-120.41543,4332,380,1471
1644207402,20975,87,34.19336,-120.28777,4332,369,1471
1644207465,21000,87,34.19820,-120.15702,4332,374,1471
1644207528,20000,90,34.20090,-120.02889,4332,364,1471
1644207589,20000,90,34.19952,-119.90501,2818,358,1471
1644207652,20000,90,34.19783,-119.78029,4332,362,1471
1644207713,19275,90,34.19597,-119.65748,2818,351,1471
1644207776,17125,91,34.19421,-119.53484,2818,349,1471
1644207809,15800,91,34.19298,-119.47009,2818,347,1471
1644207842,14500,91,34.19201,-119.40868,2818,344,1471
1644207875,13750,91,34.19094,-119.34409,2818,338,1471
1644207908,13725,91,34.18991,-119.28109,2818,330,1471
1644207938,12800,91,34.18895,-119.22633,2818,328,1471
1644207971,11700,91,34.18792,-119.16521,2818,336,1471
1644207984,11275,91,34.18755,-119.14290,2818,336,1471
1644207996,11025,91,34.18716,-119.12005,2818,330,1471
1644208008,10900,91,34.18680,-119.09819,2818,319,1471
1644208020,10775,96,34.18593,-119.07694,2818,308,1471
1644208026,10750,101,34.18466,-119.06776,2818,305,1471
1644208028,10750,103,34.18359,-119.06232,2818,305,1471
1644208032,10775,106,34.18236,-119.05699,2818,304,1471
1644208034,10775,107,34.18117,-119.05260,2818,304,1471
1644208038,10775,111,34.17961,-119.04752,2818,304,1471
1644208041,10775,113,34.17791,-119.04259,2818,305,1471
1644208044,10775,115,34.17614,-119.03801,2818,304,1471
1644208047,10775,115,34.17435,-119.03345,2818,305,1471
1644208050,10775,115,34.17251,-119.02874,2818,304,1471
1644208053,10775,115,34.17073,-119.02414,2818,303,1471
1644208056,10775,115,34.16895,-119.01960,2818,303,1471
1644208059,10775,115,34.16706,-119.01466,2818,303,1471
1644208071,10775,115,34.15993,-118.99628,2818,302,1471
1644208083,10775,115,34.15288,-118.97829,2818,301,1471
1644208095,10775,115,34.14588,-118.96025,2818,301,1471
1644208107,10775,114,34.13850,-118.94119,2818,301,1471
1644208119,10775,114,34.13168,-118.92352,2818,301,1471
1644208131,10775,115,34.12456,-118.90526,2818,300,1471
1644208143,10775,115,34.11736,-118.88681,2818,299,1471
1644208155,10775,115,34.11012,-118.86842,2818,297,1471
1644208167,10775,115,34.10300,-118.85039,2818,297,1471
1644208179,10775,115,34.09579,-118.83225,2818,297,1471
1644208191,10800,115,34.08881,-118.81456,2818,298,1471
1644208203,10800,115,34.08211,-118.79741,2818,300,1471
1644208216,10775,115,34.07437,-118.77773,2818,302,1471
1644208227,10775,115,34.06823,-118.76204,2541,301,1471
1644208240,10625,115,34.06004,-118.74113,2120,296,1471
1644208252,10325,115,34.05310,-118.72330,2120,295,1471
1644208264,10050,115,34.04607,-118.70533,2120,293,1471
1644208276,9775,115,34.03899,-118.68749,2120,290,1471
1644208288,9650,110,34.03303,-118.67056,2120,282,1471
1644208294,9575,105,34.03057,-118.66093,2120,278,1471
1644208297,9525,105,34.02964,-118.65646,2120,277,1471
1644208300,9450,102,34.02891,-118.65251,2120,276,1471
1644208303,9375,100,34.02814,-118.64730,2120,276,1471
1644208306,9300,97,34.02763,-118.64320,2120,275,1471
1644208309,9225,96,34.02717,-118.63861,2120,274,1471
1644208312,9175,96,34.02671,-118.63380,2120,274,1471
1644208315,9100,96,34.02638,-118.63083,2120,273,1471
1644208318,9025,96,34.02589,-118.62578,2120,273,1471
1644208321,8950,96,34.02531,-118.61996,2120,272,1471
1644208333,8675,96,34.02359,-118.60222,2120,270,1471
1644208345,8425,96,34.02187,-118.58425,2120,268,1471
1644208357,8150,96,34.02036,-118.56759,2120,267,1471
1644208369,7875,96,34.01861,-118.54872,2120,264,1471
1644208381,7775,96,34.01702,-118.53138,2120,257,1471
1644208393,7625,96,34.01553,-118.51467,2120,247,1471
1644208405,7500,95,34.01409,-118.49865,2120,240,1471
1644208417,7375,95,34.01271,-118.48273,2120,232,1471
1644208429,7250,93,34.01147,-118.46765,2120,225,1471
