snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644259612,0,19,44.88317,-93.21503,19938,0,0000
1644259659,0,30,44.88295,-93.21513,35826,3,2405
1644259682,0,39,44.88270,-93.21536,24070,2,2405
1644259703,0,39,44.88251,-93.21558,22668,2,2405
1644259726,0,42,44.88235,-93.21578,22668,2,2405
1644259751,0,45,44.88218,-93.21599,22668,1,2405
1644259896,0,317,44.88232,-93.21620,19938,1,2405
1644259907,0,284,44.88235,-93.21643,19938,4,2405
1644259916,0,258,44.88231,-93.21667,19938,4,2405
1644259926,0,247,44.88222,-93.21690,19938,5,2405
1644259934,0,250,44.88215,-93.21719,19938,6,2405
1644259941,0,258,44.88213,-93.21744,35826,6,2405
1644259946,0,267,44.88212,-93.21765,35826,6,2405
1644259951,0,272,44.88213,-93.21786,35826,7,2405
1644259956,0,281,44.88216,-93.21809,35826,7,2405
1644259961,0,292,44.88223,-93.21829,35826,7,2405
1644259966,0,298,44.88232,-93.21852,35826,7,2405
1644259973,0,300,44.88244,-93.21881,19938,7,2405
1644259979,0,303,44.88257,-93.21908,19938,7,2405
1644259985,0,300,44.88266,-93.21930,22668,7,2405
1644259991,0,300,44.88276,-93.21952,22668,7,2405
1644259996,0,300,44.88286,-93.21975,22668,7,2405
1644260003,0,300,44.88297,-93.22000,22668,7,2405
1644260010,0,300,44.88306,-93.22024,22668,5,2405
1644260020,0,278,44.88311,-93.22053,26147,5,2405
1644260026,0,255,44.88305,-93.22074,26147,5,2405
1644260036,0,219,44.88285,-93.22098,35826,7,2405
1644260042,0,216,44.88265,-93.22120,35826,11,2405
1644260046,0,225,44.88247,-93.22144,35826,12,2405
1644260050,0,225,44.88230,-93.22167,35826,12,2405
1644260055,0,225,44.88211,-93.22194,35826,13,2405
1644260058,0,225,44.88194,-93.22216,35826,14,2405
1644260062,0,227,44.88177,-93.22241,35826,13,2405
1644260066,0,239,44.88168,-93.22265,35826,11,2405
1644260070,0,272,44.88168,-93.22295,35826,10,2405
1644260074,0,295,44.88177,-93.22320,35826,11,2405
1644260081,0,300,44.88195,-93.22358,22668,11,2405
1644260084,0,300,44.88203,-93.22379,22668,11,2405
1644260087,0,300,44.88215,-93.22405,22668,12,2405
1644260091,0,300,44.88225,-93.22427,22668,12,2405
1644260094,0,300,44.88234,-93.22449,22668,12,2405
1644260099,0,300,44.88250,-93.22485,22668,13,2405
1644260106,0,300,44.88272,-93.22536,22668,13,2405
1644260111,0,300,44.88288,-93.22573,22668,13,2405
1644260118,0,300,44.88308,-93.22620,22668,12,2405
1644260124,0,300,44.88325,-93.22660,22668,12,2405
1644260130,0,300,44.88345,-93.22704,22668,13,2405
1644260137,0,300,44.88367,-93.22757,34664,13,2405
1644260144,0,303,44.88389,-93.22805,34664,13,2405
1644260149,0,300,44.88405,-93.22845,34664,11,2405
1644260155,0,300,44.88420,-93.22879,34664,10,2405
1644260161,0,300,44.88433,-93.22913,34664,10,2405
1644260168,0,295,44.88448,-93.22952,22668,10,2405
1644260172,0,289,44.88454,-93.22974,22668,10,2405
1644260178,0,281,44.88459,-93.23012,22668,10,2405
1644260184,0,275,44.88462,-93.23053,22668,9,2405
1644260189,0,275,44.88464,-93.23077,22668,8,2405
1644260193,0,278,44.88467,-93.23103,22668,8,2405
1644260198,0,284,44.88471,-93.23128,34664,8,2405
1644260205,0,292,44.88482,-93.23167,34664,9,2405
1644260212,0,298,44.88495,-93.23197,34664,9,2405
1644260218,0,300,44.88508,-93.23230,34664,9,2405
1644260222,0,300,44.88517,-93.23251,34664,9,2405
1644260227,0,300,44.88528,-93.23277,34664,9,2405
1644260232,0,300,44.88540,-93.23304,34664,9,2405
1644260239,0,300,44.88554,-93.23334,34664,9,2405
1644260245,0,300,44.88567,-93.23367,34664,9,2405
1644260252,0,300,44.88583,-93.23403,34664,9,2405
1644260257,0,300,44.88595,-93.23430,34664,10,2405
1644260263,0,295,44.88607,-93.23469,34664,11,2405
1644260266,0,292,44.88614,-93.23490,34664,12,2405
1644260269,0,289,44.88619,-93.23511,34664,13,2405
1644260272,0,289,44.88626,-93.23539,34664,13,2405
1644260276,0,295,44.88635,-93.23572,34664,13,2405
1644260281,0,300,44.88650,-93.23608,34664,14,2405
1644260284,0,300,44.88660,-93.23630,34664,14,2405
1644260287,0,300,44.88672,-93.23659,34664,15,2405
1644260290,0,300,44.88683,-93.23683,34664,15,2405
1644260293,0,300,44.88692,-93.23704,34664,15,2405
1644260297,0,300,44.88709,-93.23745,34664,15,2405
1644260306,0,300,44.88742,-93.23820,35826,16,2405
1644260312,0,300,44.88768,-93.23881,35826,16,2405
1644260318,0,289,44.88784,-93.23937,34664,17,2405
1644260321,0,278,44.88790,-93.23978,34664,18,2405
1644260323,0,270,44.88791,-93.24004,34664,18,2405
1644260326,0,264,44.88788,-93.24033,34664,18,2405
1644260328,0,261,44.88786,-93.24056,34664,18,2405
1644260331,0,258,44.88780,-93.24100,34664,18,2405
1644260334,0,258,44.88777,-93.24126,34664,17,2405
1644260337,0,255,44.88771,-93.24157,34664,13,2405
1644260342,0,253,44.88766,-93.24184,34664,9,2405
1644260347,0,230,44.88753,-93.24209,34664,9,2405
1644260354,0,188,44.88729,-93.24216,34664,8,2405
1644260362,0,168,44.88693,-93.24206,19938,13,2405
1644260366,0,168,44.88651,-93.24195,19938,29,2405
1644260368,0,168,44.88628,-93.24189,19938,35,2405
1644260370,0,168,44.88590,-93.24177,19938,45,2405
1644260371,0,168,44.88552,-93.24168,19938,55,2405
1644260375,0,168,44.88424,-93.24134,34664,74,2405
1644260376,0,168,44.88388,-93.24126,34664,80,2405
1644260387,887,169,44.88282,-93.24099,5798,91,2405
1644260393,868,170,44.87988,-93.24025,5798,118,2405
1644260400,856,169,44.87666,-93.23943,5798,144,2405
1644260405,925,170,44.87291,-93.23847,5798,161,2405
1644260411,1237,168,44.86842,-93.23731,5798,154,2405
1644260418,1575,169,44.86383,-93.23614,5798,150,2405
1644260424,1881,169,44.86010,-93.23520,5798,154,2405
1644260430,2400,169,44.85109,-93.23292,8636,161,2405
1644260440,2600,171,44.84065,-93.23018,334,179,2405
1644260443,2675,175,44.83814,-93.22972,334,184,2405
1644260446,2725,180,44.83539,-93.22958,334,189,2405
1644260449,2775,186,44.83246,-93.22984,334,194,2405
1644260452,2825,190,44.82980,-93.23058,334,197,2405
1644260456,2925,197,44.82659,-93.23193,334,201,2405
1644260459,3025,202,44.82390,-93.23338,334,204,2405
1644260462,3175,206,44.82115,-93.23521,334,204,2405
1644260465,3325,207,44.81932,-93.23652,334,206,2405
1644260468,3450,208,44.81621,-93.23882,334,207,2405
1644260470,3550,209,44.81493,-93.23985,3716,208,2405
1644260474,3700,209,44.81109,-93.24297,3716,211,2405
1644260477,3825,210,44.80862,-93.24499,3716,214,2405
1644260480,3925,210,44.80653,-93.24673,3716,217,2405
1644260483,4000,211,44.80344,-93.24940,3716,222,2405
1644260486,4050,211,44.80119,-93.25130,2830,228,2405
1644260489,4100,212,44.79796,-93.25417,2830,233,2405
1644260491,4150,212,44.79607,-93.25588,2830,239,2405
1644260495,4225,212,44.79236,-93.25915,3716,246,2405
1644260501,4425,211,44.78599,-93.26477,3716,253,2405
1644260507,4725,211,44.78027,-93.26968,3716,255,2405
1644260513,5050,210,44.77399,-93.27493,3716,257,2405
1644260526,5725,218,44.76196,-93.28609,2741,260,2405
1644260531,5975,223,44.75661,-93.29269,3716,261,2405
1644260534,6125,226,44.75382,-93.29668,3716,260,2405
1644260537,6300,229,44.75146,-93.30045,3716,258,2405
1644260539,6375,230,44.75061,-93.30192,42872,258,2405
1644260541,6575,233,44.74839,-93.30595,42580,256,2405
1644260543,6700,233,44.74713,-93.30856,42580,256,2405
1644260547,6950,238,44.74471,-93.31385,1715,253,2405
1644260550,7125,240,44.74350,-93.31686,1715,252,2405
1644260553,7300,242,44.74173,-93.32149,1715,253,2405
1644260556,7475,244,44.73973,-93.32725,1715,253,2405
1644260559,7600,246,44.73838,-93.33160,1715,253,2405
1644260562,7775,247,44.73703,-93.33636,1715,253,2405
1644260565,7925,248,44.73573,-93.34089,1715,254,2405
1644260568,8075,248,44.73437,-93.34574,1715,256,2405
1644260572,8225,247,44.73299,-93.35044,1715,257,2405
1644260574,8325,247,44.73195,-93.35377,1715,259,2405
1644260585,8775,245,44.72655,-93.37066,1715,266,2405
1644260598,9275,246,44.71980,-93.39183,3716,273,2405
1644260610,9900,246,44.71372,-93.41125,3716,274,2405
1644260622,10500,246,44.70765,-93.43075,3716,275,2405
1644260634,10775,247,44.70155,-93.45084,3716,287,2405
1644260645,10875,247,44.69572,-93.47051,3716,305,2405
1644260658,11350,247,44.68889,-93.49345,42872,307,2405
1644260668,11925,246,44.68259,-93.51425,40217,308,2405
1644260680,12175,247,44.67613,-93.53577,40217,315,2405
1644260712,12925,246,44.65668,-93.60051,42872,352,2405
1644260745,14175,246,44.63480,-93.67191,3716,366,2405
1644260776,15450,247,44.61394,-93.74058,2663,375,2405
1644260809,16675,244,44.59099,-93.81534,2663,386,2405
1644260829,17400,237,44.57373,-93.85895,2830,398,2405
1644260838,17675,235,44.56412,-93.87935,2830,404,2405
1644260841,17750,235,44.56091,-93.88583,2830,406,2405
1644260871,18850,233,44.52741,-93.95043,2830,414,2405
1644260934,20925,238,44.45865,-94.08966,2607,423,2405
1644260998,22750,241,44.39621,-94.24380,3716,436,2405
1644261061,24375,241,44.33314,-94.40371,3716,453,2405
1644261121,26000,240,44.27076,-94.55892,3716,460,2405
1644261184,27550,240,44.20451,-94.72205,42519,467,2405
1644261246,28825,240,44.13841,-94.88362,42519,477,2405
1644261310,30525,240,44.06694,-95.05691,1632,476,2405
1644261374,32050,240,43.99777,-95.22400,42519,475,2405
1644261435,33550,239,43.93121,-95.38396,42647,468,2405
1644261496,34000,239,43.86548,-95.54110,42871,461,2405
1644261559,34000,239,43.79842,-95.70037,2607,465,2405
1644261621,34000,239,43.73012,-95.86172,3716,470,2405
1644261684,34000,239,43.66036,-96.02549,2444,474,2405
1644261744,34000,239,43.59311,-96.18256,2444,475,2405
1644261808,34000,239,43.52262,-96.34624,3716,474,2405
1644261871,34000,239,43.45171,-96.50997,1632,472,2405
1644261934,34000,239,43.38094,-96.67247,1632,469,2405
1644261996,34000,239,43.31140,-96.83139,1819,468,2405
1644262060,34000,238,43.24077,-96.99191,1819,467,2405
1644262123,34000,238,43.17036,-97.15080,1839,466,2405
1644262186,34000,238,43.09936,-97.31042,691,467,2405
1644262247,34000,238,43.03143,-97.46233,691,467,2405
1644262307,34000,238,42.96295,-97.61455,691,469,2405
1644262371,34000,238,42.89012,-97.77551,691,470,2405
1644262431,34000,238,42.82238,-97.92454,244,467,2405
