snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644363381,0,182,34.63901,-118.08350,25104,4,0000
1644363391,0,149,34.63881,-118.08339,25104,5,0000
1644363401,0,149,34.63859,-118.08320,25104,6,0000
1644363408,0,160,34.63838,-118.08310,25104,8,0000
1644363413,0,171,34.63817,-118.08305,25104,9,0000
1644363418,0,174,34.63796,-118.08303,25104,9,0000
1644363426,0,177,34.63765,-118.08302,25104,9,0000
1644363430,0,180,34.63742,-118.08302,25104,11,4731
1644363436,0,177,34.63712,-118.08300,25104,13,4731
1644363441,0,180,34.63680,-118.08300,25104,14,4731
1644363447,0,180,34.63641,-118.08300,25104,14,4731
1644363453,0,180,34.63597,-118.08300,25104,15,4731
1644363459,0,180,34.63554,-118.08300,40453,15,4731
1644363469,0,171,34.63497,-118.08298,40453,12,4731
1644363478,0,210,34.63453,-118.08298,40453,10,4731
1644363483,0,258,34.63441,-118.08323,40453,10,4731
1644363487,0,267,34.63439,-118.08350,40453,12,4731
1644363493,0,264,34.63437,-118.08397,40453,14,4731
1644363503,0,267,34.63432,-118.08483,40453,17,4731
1644363505,0,267,34.63431,-118.08506,40453,18,4731
1644363508,0,267,34.63430,-118.08532,40453,18,4731
1644363514,0,267,34.63425,-118.08599,40453,19,4731
1644363522,0,267,34.63420,-118.08692,40453,21,4731
1644363528,0,267,34.63416,-118.08767,40453,22,4731
1644363535,0,267,34.63411,-118.08852,40453,23,4731
1644363542,0,267,34.63406,-118.08958,40453,24,4731
1644363550,0,267,34.63400,-118.09060,40453,24,4731
1644363563,0,267,34.63390,-118.09255,40453,25,4731
1644363572,0,267,34.63383,-118.09378,40453,24,4731
1644363579,0,267,34.63378,-118.09465,40453,24,4731
1644363585,0,267,34.63374,-118.09552,40453,22,4731
1644363593,0,267,34.63369,-118.09641,2541,21,4731
1644363600,0,267,34.63364,-118.09721,2541,18,4731
1644363606,0,247,34.63355,-118.09776,2541,15,4731
1644363612,0,194,34.63323,-118.09802,2541,15,4731
1644363615,0,177,34.63298,-118.09802,2541,15,4731
1644363621,0,177,34.63264,-118.09801,2541,12,4731
1644363629,0,174,34.63243,-118.09799,2541,1,4731
1644363816,0,168,34.63222,-118.09797,2541,7,4731
1644363821,0,171,34.63199,-118.09794,2541,10,4731
1644363827,0,160,34.63171,-118.09790,2541,10,4731
1644363835,0,109,34.63148,-118.09765,2541,9,4731
1644363840,0,84,34.63145,-118.09739,2541,10,4731
1644363845,0,81,34.63148,-118.09695,2541,19,4731
1644363849,0,81,34.63153,-118.09606,2541,41,4731
1644363853,0,81,34.63158,-118.09493,2541,61,4731
1644363871,2300,85,34.63216,-118.08487,2228,123,4731
1644363877,2475,85,34.63238,-118.08061,2228,129,4731
1644363880,2600,86,34.63252,-118.07814,2228,129,4731
