snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614210176,0,185,33.94741,-118.40404,3393,0,0000
1614210271,0,182,33.94762,-118.40402,3021,4,4620
1614210285,0,208,33.94790,-118.40399,3021,4,4620
1614210300,0,264,33.94804,-118.40376,3021,3,4620
1614210453,0,264,33.94803,-118.40400,3021,7,4620
1614210460,0,261,33.94800,-118.40438,3021,12,4620
1614210466,0,261,33.94795,-118.40480,3021,14,4620
1614210472,0,261,33.94790,-118.40527,3021,14,4620
1614210476,0,272,33.94789,-118.40556,3021,13,4620
1614210480,0,300,33.94797,-118.40581,3021,11,4620
1614210486,0,348,33.94826,-118.40599,3021,12,4620
1614210490,0,19,33.94849,-118.40595,3021,12,4620
1614210494,0,59,33.94865,-118.40574,3021,13,4620
1614210500,0,84,33.94873,-118.40529,3021,15,4620
1614210506,0,84,33.94878,-118.40475,3021,17,4620
1614210508,0,81,33.94880,-118.40447,2163,16,4620
1614210512,0,84,33.94884,-118.40408,3021,19,4620
1614210514,0,84,33.94887,-118.40386,3021,20,4620
1614210518,0,81,33.94893,-118.40337,2163,18,4620
1614210522,0,81,33.94897,-118.40296,3021,21,4620
1614210525,0,84,33.94900,-118.40260,3021,21,4620
1614210531,0,84,33.94907,-118.40194,3021,20,4620
1614210537,0,84,33.94914,-118.40127,3021,18,4620
1614210543,0,84,33.94920,-118.40070,3021,16,4620
1614210550,0,84,33.94925,-118.40009,3021,14,4620
1614210560,0,59,33.94940,-118.39941,3021,12,4620
1614210567,0,19,33.94970,-118.39915,3021,11,4620
1614210572,0,1,33.94993,-118.39913,3021,12,4620
1614210576,0,348,33.95019,-118.39917,3021,12,4620
1614210582,0,312,33.95041,-118.39932,3021,8,4620
1614210590,0,261,33.95042,-118.39953,3021,3,4620
1614210598,0,261,33.95040,-118.39974,3021,9,4620
1614210602,0,264,33.95034,-118.40028,3021,33,4620
1614210614,50,262,33.94989,-118.40463,40453,89,4620
1614210615,50,262,33.94986,-118.40515,3021,97,4620
1614210623,50,263,33.94931,-118.41031,40453,122,4620
1614210633,250,263,33.94864,-118.41728,40453,140,4620
1614210638,550,262,33.94817,-118.42175,40453,138,4620
1614210643,750,264,33.94794,-118.42483,40453,138,4620
1614210651,1050,264,33.94743,-118.43085,40453,141,4620
1614210658,1300,263,33.94688,-118.43687,3021,149,4620
1614210665,1550,264,33.94631,-118.44360,2163,159,4620
1614210671,1650,263,33.94588,-118.44910,40453,173,4620
1614210677,1725,262,33.94524,-118.45498,40453,184,4620
1614210684,1850,262,33.94440,-118.46243,40453,192,4620
1614210689,2000,261,33.94373,-118.46799,40453,199,4620
1614210697,2350,262,33.94267,-118.47645,3021,199,4620
1614210703,2675,263,33.94199,-118.48306,3021,200,4620
1614210712,2950,263,33.94105,-118.49333,3021,211,4620
1614210718,3150,263,33.94040,-118.50053,3021,218,4620
1614210726,3425,264,33.93956,-118.51076,2120,226,4620
1614210731,3700,264,33.93905,-118.51701,40453,226,4620
1614210737,4050,264,33.93842,-118.52483,40453,227,4620
1614210742,4300,263,33.93782,-118.53110,40453,230,4620
1614210749,4600,263,33.93695,-118.54035,40453,236,4620
1614210755,4850,263,33.93613,-118.54831,40453,241,4620
1614210765,5275,257,33.93466,-118.56075,2163,246,4620
1614210771,5550,251,33.93283,-118.56821,40453,248,4620
1614210774,5750,247,33.93118,-118.57321,40453,248,4620
1614210775,5800,247,33.93073,-118.57437,40453,248,4620
1614210779,6000,242,33.92899,-118.57858,309,248,4620
1614210782,6150,241,33.92764,-118.58151,40453,248,4620
1614210785,6350,235,33.92514,-118.58604,309,249,4620
1614210789,6550,228,33.92234,-118.59015,40453,250,4620
1614210795,6825,220,33.91684,-118.59615,40453,253,4620
1614210797,6900,215,33.91494,-118.59787,309,256,4620
1614210798,6950,214,33.91383,-118.59870,40453,257,4620
1614210799,6975,214,33.91330,-118.59913,40453,257,4620
1614210803,7125,205,33.90839,-118.60223,40453,263,4620
