snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644370288,0,84,33.94726,-118.40180,2801,0,0000
1644370662,0,84,33.94725,-118.40180,33581,0,0000
1644371598,0,92,33.94724,-118.40210,2801,4,2435
1644371606,0,98,33.94725,-118.40232,2801,5,2435
1644371618,0,11,33.94732,-118.40253,2801,3,2435
1644371917,0,351,33.94764,-118.40262,2801,9,2435
1644371924,0,345,33.94793,-118.40269,2801,10,2435
1644371934,0,343,33.94841,-118.40287,2801,12,2435
1644371950,0,81,33.94906,-118.40224,2801,15,2435
1644371957,0,84,33.94912,-118.40157,2801,16,2435
1644371977,0,81,33.94929,-118.39983,2801,12,2435
1644371983,0,75,33.94935,-118.39951,2801,9,2435
1644371990,0,45,33.94949,-118.39930,2801,4,2435
1644372006,0,22,33.94971,-118.39917,2801,5,2435
1644372014,0,2,33.94995,-118.39914,2801,7,2435
1644372020,0,357,33.95020,-118.39915,2801,10,2435
1644372027,0,348,33.95044,-118.39919,2801,5,2435
1644372037,0,267,33.95045,-118.39940,2801,3,2435
1644372065,0,261,33.95040,-118.39984,2801,20,2435
1644372092,0,262,33.94904,-118.41317,2801,152,2435
1644372098,225,263,33.94844,-118.41905,2801,155,2435
1644372104,600,262,33.94790,-118.42409,2801,151,2435
1644372112,1025,263,33.94720,-118.43094,2120,153,2435
1644372118,1250,263,33.94675,-118.43542,2120,158,2435
1644372125,1425,262,33.94603,-118.44235,2163,165,2435
1644372131,1550,262,33.94538,-118.44824,2163,177,2435
1644372137,1675,262,33.94477,-118.45345,2163,186,2435
1644372143,1800,262,33.94395,-118.46070,2163,202,2435
1644372149,1900,265,33.94340,-118.46709,2163,211,2435
1644372152,2000,268,33.94327,-118.47012,2163,215,2435
1644372155,2125,269,33.94319,-118.47513,2163,217,2435
1644372156,2175,269,33.94319,-118.47639,2818,218,2435
1644372159,2300,269,33.94318,-118.47953,2818,220,2435
1644372162,2425,268,33.94313,-118.48228,2818,222,2435
1644372165,2575,268,33.94305,-118.48657,2818,222,2435
1644372168,2750,268,33.94296,-118.49036,2818,223,2435
1644372171,2900,268,33.94286,-118.49467,2818,224,2435
1644372177,3175,267,33.94259,-118.50214,2818,226,2435
1644372185,3500,264,33.94207,-118.51181,309,236,2435
1644372188,3550,264,33.94184,-118.51547,309,240,2435
1644372195,3675,264,33.94098,-118.52651,2818,254,2435
1644372201,3800,264,33.94035,-118.53504,2818,265,2435
1644372207,3925,264,33.93966,-118.54414,2818,275,2435
