snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614104665,0,89,23.15639,-109.71758,41752,0,0000
1614104756,0,92,23.15635,-109.71781,41752,1,2144
1614104815,0,140,23.15638,-109.71819,41752,1,2144
1614104849,0,171,23.15659,-109.71835,41752,2,2144
1614104868,0,174,23.15680,-109.71838,41752,2,2144
1614104887,0,171,23.15702,-109.71840,41752,2,2144
1614104911,0,174,23.15729,-109.71844,41752,2,2144
1614104934,0,174,23.15752,-109.71846,41752,1,2144
1614105097,0,236,23.15720,-109.71870,41752,7,2144
1614105105,0,255,23.15714,-109.71901,41752,8,2144
1614105113,0,210,23.15691,-109.71924,41752,8,2144
1614105123,0,174,23.15658,-109.71920,41752,8,2144
1614105129,0,174,23.15638,-109.71917,41752,8,2144
1614105133,0,174,23.15617,-109.71915,41752,9,2144
1614105142,0,174,23.15572,-109.71911,41752,13,2144
1614105148,0,174,23.15533,-109.71906,41752,15,2144
1614105154,0,174,23.15484,-109.71901,41752,17,2144
1614105169,0,174,23.15340,-109.71883,41752,23,2144
1614105178,0,174,23.15241,-109.71872,41752,25,2144
1614105183,0,174,23.15170,-109.71864,41752,26,2144
1614105190,0,174,23.15094,-109.71857,41752,26,2144
1614105196,0,174,23.15010,-109.71846,41752,27,2144
1614105201,0,174,23.14947,-109.71840,41752,28,2144
1614105210,0,174,23.14830,-109.71826,41752,29,2144
1614105216,0,174,23.14746,-109.71817,41752,30,2144
1614105222,0,174,23.14661,-109.71807,41752,31,2144
1614105228,0,174,23.14580,-109.71797,41752,26,2144
1614105234,0,174,23.14513,-109.71790,41752,21,2144
1614105241,0,174,23.14450,-109.71784,41752,21,2144
1614105247,0,174,23.14386,-109.71777,41752,23,2144
1614105254,0,174,23.14308,-109.71766,41752,23,2144
1614105261,0,174,23.14236,-109.71759,41752,21,2144
1614105267,0,174,23.14175,-109.71752,41752,22,2144
1614105274,0,174,23.14102,-109.71744,41752,24,2144
1614105280,0,174,23.14037,-109.71735,41752,22,2144
1614105286,0,174,23.13980,-109.71729,41752,18,2144
1614105289,0,182,23.13957,-109.71729,41752,16,2144
1614105295,0,222,23.13912,-109.71757,41752,16,2144
1614105299,0,239,23.13896,-109.71781,41752,17,2144
1614105302,0,258,23.13890,-109.71812,41752,18,2144
1614105306,0,270,23.13888,-109.71851,41752,19,2144
1614105310,0,286,23.13893,-109.71888,41752,18,2144
1614105314,0,309,23.13910,-109.71915,41752,17,2144
1614105318,0,334,23.13936,-109.71931,41752,16,2144
1614105321,0,351,23.13959,-109.71933,41752,15,2144
1614105325,0,354,23.13995,-109.71937,41752,21,2144
1614105327,0,354,23.14030,-109.71941,41752,30,2144
1614105329,0,354,23.14051,-109.71941,41752,35,2144
1614105331,0,354,23.14118,-109.71948,41752,51,2144
1614105332,0,354,23.14148,-109.71951,41752,56,2144
1614105333,0,351,23.14180,-109.71954,41752,61,2144
1614105335,0,351,23.14229,-109.71960,41752,70,2144
1614105338,0,354,23.14347,-109.71976,41752,84,2144
1614105342,325,352,23.14513,-109.71996,41752,88,2144
1614105346,325,354,23.14714,-109.72021,41752,113,2144
1614105358,375,354,23.15543,-109.72111,41752,153,2144
1614105365,650,354,23.15993,-109.72158,41752,151,2144
1614105386,1675,354,23.17461,-109.72311,41752,145,2144
1614105393,1850,353,23.17900,-109.72366,41752,151,2144
1614105412,2400,355,23.19415,-109.72515,41752,173,2144
1614105419,2550,355,23.19919,-109.72560,41752,180,2144
1614105425,2725,354,23.20454,-109.72611,41752,187,2144
1614105431,2850,354,23.21022,-109.72665,41752,197,2144
1614105437,3025,353,23.21613,-109.72735,41752,205,2144
1614105443,3225,353,23.22198,-109.72814,41752,210,2144
1614105450,3550,352,23.22853,-109.72900,41752,213,2144
1614105456,3850,352,23.23432,-109.72982,41752,214,2144
1614105463,4200,352,23.24116,-109.73078,41752,217,2144
1614105469,4450,352,23.24772,-109.73170,41752,222,2144
1614105476,4650,352,23.25380,-109.73254,41752,229,2144
1614105491,5300,353,23.27212,-109.73495,41752,245,2144
1614105503,5800,354,23.28589,-109.73644,41752,254,2144
1614105516,6425,355,23.30086,-109.73789,41752,258,2144
1614105548,7775,354,23.34073,-109.74161,41752,279,2144
1614105560,8375,341,23.35629,-109.74558,41752,283,2144
1614105564,8550,336,23.36043,-109.74752,41752,282,2144
1614105570,8875,327,23.36733,-109.75222,41752,282,2144
1614105573,9025,321,23.37044,-109.75497,41752,283,2144
1614105576,9150,317,23.37327,-109.75794,41752,284,2144
1614105580,9300,311,23.37634,-109.76171,41752,285,2144
1614105589,9750,296,23.38272,-109.77331,41752,287,2144
1614105592,9900,291,23.38435,-109.77783,41752,288,2144
1614105595,10075,288,23.38577,-109.78248,41752,289,2144
1614105599,10225,286,23.38687,-109.78663,41752,290,2144
1614105605,10500,285,23.38915,-109.79569,41752,293,2144
1614105611,10675,285,23.39145,-109.80466,41752,299,2144
1614105624,10900,285,23.39632,-109.82355,41752,317,2144
1614105642,11275,288,23.40484,-109.85326,41752,340,2144
1614105658,11700,293,23.41429,-109.87906,41752,353,2144
1614105671,12075,295,23.42308,-109.89983,41752,363,2144
1614105703,13250,295,23.44780,-109.95544,41714,377,2144
1614105736,14450,294,23.47137,-110.01144,42037,386,2144
1614105767,15550,293,23.49417,-110.06763,41752,396,2144
1614105802,17025,293,23.52061,-110.13306,41752,401,2144
1614105827,18050,303,23.54233,-110.17853,41714,409,2144
1614105829,18075,305,23.54343,-110.18008,42037,410,2144
1614105832,18200,308,23.54756,-110.18572,42037,412,2144
1614105836,18325,311,23.55180,-110.19075,41714,414,2144
1614105839,18475,314,23.55711,-110.19674,41714,415,2144
1614105842,18550,314,23.55985,-110.19976,42037,415,2144
1614105843,18625,314,23.56209,-110.20225,41752,415,2144
1614105844,18700,314,23.56416,-110.20447,42037,416,2144
1614105846,18800,314,23.56636,-110.20686,41752,415,2144
1614105849,18950,315,23.57048,-110.21133,41714,415,2144
1614105852,19100,315,23.57455,-110.21571,41714,414,2144
1614105854,19200,315,23.57703,-110.21835,42037,414,2144
1614105855,19275,315,23.57908,-110.22054,41714,413,2144
1614105857,19350,315,23.58096,-110.22263,42037,413,2144
1614105859,19450,315,23.58378,-110.22562,41714,412,2144
1614105888,20500,325,23.62498,-110.26506,41752,424,2144
1614105890,20575,327,23.62921,-110.26789,41714,425,2144
1614105894,20725,331,23.63676,-110.27226,41752,427,2144
1614105895,20750,331,23.63844,-110.27325,42037,429,2144
1614105896,20800,332,23.64006,-110.27415,41714,429,2144
1614105899,20925,333,23.64663,-110.27776,41714,429,2144
1614105900,20950,333,23.64734,-110.27811,41752,429,2144
1614105901,20975,333,23.64942,-110.27926,42037,430,2144
1614105903,21050,333,23.65288,-110.28117,41714,430,2144
1614105906,21150,333,23.65787,-110.28387,41714,431,2144
1614105907,21175,333,23.65970,-110.28483,41752,431,2144
1614105908,21200,333,23.66121,-110.28565,42037,432,2144
1614105969,23175,333,23.77350,-110.34622,42037,443,2144
1614106031,25425,333,23.88744,-110.40866,42037,442,2144
1614106092,27025,333,23.99904,-110.46987,41988,451,2144
1614106155,28450,333,24.11830,-110.53516,41752,463,2144
1614106219,29800,333,24.24275,-110.60358,42037,472,2144
1614106281,31225,333,24.36415,-110.67042,41752,475,2144
1614106342,32475,333,24.48555,-110.73753,41752,479,2144
1614106403,34175,333,24.60544,-110.80383,42037,470,2144
1614106464,35800,333,24.72322,-110.86909,41988,459,2144
1614106525,36725,332,24.83809,-110.93305,42037,463,2144
1614106587,37225,333,24.95735,-110.99959,42037,474,2144
1614106647,37825,333,25.07820,-111.06701,41988,480,2144
1614106709,38000,332,25.20133,-111.13567,2430,483,2144
1614106772,38000,332,25.32628,-111.20596,641,485,2144
1614106833,38000,332,25.44736,-111.27399,1259,484,2144
1614106894,38000,332,25.56986,-111.34298,1259,485,2144
1614106955,38000,332,25.69074,-111.41148,2921,484,2144
1614107016,38000,332,25.81229,-111.47995,641,484,2144
1614107077,38000,332,25.93537,-111.54990,41988,484,2144
1614107138,38000,332,26.05778,-111.61944,41446,486,2144
1614107199,38000,332,26.17969,-111.68903,41446,486,2144
1614107260,38000,332,26.30223,-111.75899,41446,486,2144
1614107321,38000,332,26.42368,-111.82848,41446,486,2144
1614107382,38025,332,26.54617,-111.89887,41446,486,2144
1614107442,38025,332,26.66780,-111.96908,641,484,2144
1614107504,38000,332,26.78970,-112.03915,641,482,2144
1614107566,37975,332,26.91275,-112.11061,1259,481,2144
1614107627,37975,332,27.03307,-112.17966,2921,481,2144
1614107688,38000,332,27.15289,-112.24985,41988,481,2144
1614107749,38000,332,27.27406,-112.32049,1259,483,2144
1614107810,38000,332,27.39473,-112.39101,641,484,2144
1614107871,38000,332,27.51723,-112.46227,641,485,2144
1614107932,38000,332,27.63908,-112.53400,2921,487,2144
1614107992,38000,332,27.76040,-112.60542,319,486,2144
1614108054,38000,332,27.88330,-112.67790,641,488,2144
1614108115,38025,332,28.00378,-112.74936,1259,487,2144
1614108176,38000,332,28.12706,-112.82240,41446,484,2144
1614108237,38000,332,28.24796,-112.89419,41446,485,2144
1614108298,38025,332,28.36777,-112.96568,319,480,2144
1614108359,38000,332,28.48792,-113.03736,319,476,2144
1614108420,37975,331,28.60684,-113.10847,641,476,2144
1614108482,37975,332,28.72673,-113.18020,641,477,2144
1614108543,38025,331,28.84529,-113.25209,641,476,2144
1614108604,38000,331,28.96687,-113.32561,1834,474,2144
1614108666,38000,331,29.08588,-113.39764,1834,474,2144
1614108727,38000,331,29.20487,-113.46986,1834,474,2144
1614108787,38025,331,29.32176,-113.54101,41446,474,2144
1614108850,38025,331,29.44206,-113.61430,319,471,2144
1614108913,38025,331,29.56342,-113.68851,41446,466,2144
1614108974,37975,331,29.67957,-113.75987,319,464,2144
1614109035,37975,331,29.79446,-113.83053,1834,464,2144
1614109096,38000,331,29.90977,-113.90167,1834,463,2144
1614109157,38000,331,30.02489,-113.97294,1834,461,2144
1614109218,38000,331,30.13950,-114.04402,1834,460,2144
1614109280,37975,331,30.25635,-114.11664,41446,461,2144
1614109341,38000,331,30.37111,-114.18823,41531,460,2144
1614109406,38000,331,30.49292,-114.26438,1834,460,2144
1614109467,38000,331,30.60665,-114.33565,1834,460,2144
1614109528,38000,331,30.72034,-114.40694,41446,460,2144
1614109588,38025,331,30.83524,-114.47942,41634,460,2144
1614109651,38000,331,30.95128,-114.55307,2921,459,2144
1614109714,38025,331,31.07002,-114.62823,42495,457,2144
1614109777,38000,331,31.18567,-114.70188,1834,457,2144
1614109838,37975,331,31.29854,-114.77341,1834,460,2144
1614109899,38025,331,31.41303,-114.84679,41634,460,2144
1614109961,38000,331,31.53094,-114.92227,41634,461,2144
1614110023,38000,331,31.64603,-114.99638,42177,464,2144
1614110086,38025,331,31.76491,-115.07279,42084,463,2144
1614110149,38000,330,31.88269,-115.14919,42084,463,2144
1614110211,38000,330,31.99983,-115.22521,1264,463,2144
1614110275,38000,330,32.11927,-115.30297,41634,463,2144
1614110335,38000,331,32.23242,-115.37655,42084,464,2144
1614110398,38000,330,32.34965,-115.45351,42177,465,2144
1614110459,38000,330,32.46661,-115.53041,1264,466,2144
1614110522,38000,324,32.58165,-115.61259,42495,464,2144
1614110583,38000,311,32.67700,-115.71630,1264,459,2144
1614110644,38000,301,32.75263,-115.84254,42177,454,2144
1614110706,38025,301,32.82147,-115.97353,40453,453,2144
1614110769,38025,300,32.88753,-116.10621,42495,450,2144
1614110830,36975,300,32.95219,-116.23597,40453,447,2144
1614110891,34400,300,33.01606,-116.36410,1264,443,2144
1614110952,31075,293,33.07429,-116.49875,41634,451,2144
1614111013,27725,293,33.12503,-116.63540,40453,444,2144
1614111031,26825,283,33.13650,-116.67711,42084,436,2144
1614111034,26700,282,33.13765,-116.68409,42084,435,2144
1614111036,26550,280,33.13863,-116.69083,42084,432,2144
1614111039,26450,279,33.13934,-116.69606,1264,431,2144
1614111040,26425,279,33.13961,-116.69795,41634,431,2144
1614111042,26275,279,33.14040,-116.70409,41634,431,2144
1614111043,26250,279,33.14072,-116.70631,40453,430,2144
1614111049,25975,279,33.14240,-116.71880,40453,429,2144
1614111111,23000,279,33.16292,-116.86119,1264,412,2144
1614111171,20300,279,33.18201,-116.99269,40453,397,2144
1614111234,17675,279,33.20132,-117.12656,2685,382,2144
1614111265,16375,279,33.21051,-117.19066,40453,379,2144
1614111296,15150,279,33.21963,-117.25439,40453,370,2144
1614111330,13900,279,33.22922,-117.32126,1746,361,2144
1614111362,13425,280,33.23845,-117.38222,309,351,2144
1614111394,13000,280,33.24803,-117.44278,40453,346,2144
1614111427,12525,280,33.25776,-117.50506,2685,346,2144
1614111445,12275,292,33.26495,-117.53668,2685,346,2144
1614111447,12250,295,33.26688,-117.54149,40453,346,2144
1614111450,12200,298,33.26926,-117.54640,1746,347,2144
1614111453,12175,300,33.27210,-117.55190,418,347,2144
1614111454,12150,301,33.27333,-117.55426,309,348,2144
1614111456,12125,301,33.27461,-117.55668,418,348,2144
1614111459,12075,302,33.27727,-117.56168,418,347,2144
1614111460,12075,302,33.27814,-117.56332,40453,347,2144
1614111461,12075,302,33.27864,-117.56420,309,347,2144
1614111462,12050,302,33.27992,-117.56657,40453,347,2144
1614111466,12000,302,33.28327,-117.57272,2685,347,2144
1614111468,11950,303,33.28505,-117.57606,42014,346,2144
1614111470,11925,303,33.28667,-117.57905,309,346,2144
1614111471,11925,303,33.28798,-117.58134,42014,346,2144
1614111472,11900,303,33.28839,-117.58217,2685,346,2144
1614111475,11875,303,33.29090,-117.58672,418,346,2144
1614111491,11650,303,33.30459,-117.61167,1264,345,2144
1614111502,11475,303,33.31469,-117.63017,418,345,2144
1614111514,11300,303,33.32554,-117.65012,40453,345,2144
1614111526,11150,302,33.33554,-117.66857,2685,344,2144
1614111536,11000,302,33.34458,-117.68533,309,343,2144
1614111547,10850,302,33.35385,-117.70258,1264,342,2144
1614111559,10675,302,33.36401,-117.72142,40453,340,2144
1614111571,10525,302,33.37363,-117.73930,40453,328,2144
1614111584,10375,302,33.38411,-117.75877,418,314,2144
1614111595,10225,302,33.39234,-117.77406,42014,304,2144
1614111612,10025,302,33.40486,-117.79737,1264,293,2144
1614111623,9850,302,33.41324,-117.81318,418,286,2144
1614111635,9750,302,33.42115,-117.82798,2685,285,2144
1614111646,9625,302,33.42916,-117.84300,42014,286,2144
1614111657,9500,302,33.43712,-117.85791,309,283,2144
1614111671,9375,302,33.44687,-117.87605,42014,281,2144
1614111683,9250,313,33.45602,-117.88896,2685,282,2144
1614111687,9200,324,33.46175,-117.89391,309,283,2144
1614111688,9200,324,33.46289,-117.89473,1746,283,2144
1614111692,9175,329,33.46710,-117.89769,2685,284,2144
1614111693,9175,329,33.46825,-117.89841,40453,284,2144
1614111695,9175,330,33.47064,-117.90000,2685,284,2144
1614111697,9150,331,33.47236,-117.90118,1746,284,2144
1614111700,9125,330,33.47590,-117.90343,3021,283,2144
1614111704,9100,331,33.48079,-117.90654,42014,284,2144
1614111708,9075,331,33.48586,-117.90970,309,284,2144
1614111720,8975,332,33.50020,-117.91863,309,284,2144
1614111731,8900,332,33.51228,-117.92609,40453,283,2144
1614111747,8775,332,33.53146,-117.93796,309,283,2144
1614111761,8650,332,33.54749,-117.94798,2685,282,2144
1614111772,8550,332,33.56113,-117.95662,42014,281,2144
1614111784,8475,331,33.57463,-117.96519,1746,283,2144
1614111796,8375,331,33.58860,-117.97405,1746,283,2144
1614111809,8275,332,33.60251,-117.98291,40453,283,2144
1614111821,8050,332,33.61649,-117.99185,40453,284,2144
1614111832,7800,338,33.62965,-117.99877,309,283,2144
1614111835,7725,342,33.63483,-118.00078,1746,282,2144
1614111837,7700,342,33.63739,-118.00169,309,281,2144
1614111839,7675,342,33.63846,-118.00209,40453,281,2144
1614111841,7625,343,33.64238,-118.00342,40453,280,2144
1614111844,7600,343,33.64451,-118.00421,40453,280,2144
1614111845,7575,343,33.64659,-118.00494,2685,280,2144
1614111847,7550,343,33.64847,-118.00558,309,280,2144
1614111848,7525,343,33.64980,-118.00606,40453,280,2144
1614111851,7475,343,33.65364,-118.00742,40453,280,2144
1614111854,7425,343,33.65707,-118.00857,40453,280,2144
1614111865,7225,343,33.67105,-118.01360,309,279,2144
1614111876,7000,343,33.68571,-118.01891,40453,279,2144
1614111889,6925,342,33.70112,-118.02452,40453,279,2144
1614111900,6900,342,33.71489,-118.02960,3021,280,2144
1614111913,6900,342,33.73045,-118.03532,40453,280,2144
1614111926,6900,342,33.74614,-118.04112,40453,279,2144
1614111938,6900,342,33.76149,-118.04675,40453,279,2144
1614111949,6900,342,33.77556,-118.05193,309,280,2144
