snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614556817,31025,86,32.30055,-99.48714,2986,546,1376
1614556907,30250,86,32.31395,-99.22006,41810,553,1376
1614556973,27700,86,32.32368,-99.02213,861,541,1376
1614557036,26575,86,32.33216,-98.84232,2494,493,1376
1614557100,23975,87,32.33949,-98.67898,2494,473,1376
1614557162,21400,87,32.34668,-98.51830,41637,462,1376
1614557225,19825,86,32.35345,-98.36131,861,457,1376
1614557288,18050,87,32.36005,-98.20799,41637,424,1376
1614557349,15900,87,32.36558,-98.07024,2986,408,1376
1614557381,15450,87,32.36833,-98.00244,41637,385,1376
1614557409,14400,87,32.37058,-97.94432,2494,373,1376
1614557471,12600,87,32.37550,-97.81733,4025,370,1376
1614557503,11800,87,32.37787,-97.75478,2986,365,1376
1614557519,11350,87,32.37909,-97.72152,2494,363,1376
1614557542,11000,87,32.38078,-97.67757,40329,352,1376
1614557552,10925,87,32.38161,-97.65714,2986,349,1376
1614557575,10550,60,32.39177,-97.61836,2986,330,1376
1614557577,10525,58,32.39361,-97.61515,2986,330,1376
1614557579,10500,55,32.39447,-97.61375,41660,329,1376
1614557587,10300,51,32.40262,-97.60298,2986,327,1376
1614557597,10075,43,32.41330,-97.59088,41660,321,1376
1614557607,9725,43,32.42505,-97.57760,41155,317,1376
1614557609,9675,43,32.42615,-97.57631,41660,317,1376
1614557623,9250,44,32.44162,-97.55865,2986,313,1376
1614557633,8950,44,32.45238,-97.54618,861,309,1376
1614557646,8575,46,32.46469,-97.53175,2986,304,1376
1614557665,8000,71,32.47745,-97.50500,2986,291,1376
1614557670,7900,79,32.47871,-97.49738,861,288,1376
1614557673,7850,82,32.47920,-97.49262,861,287,1376
1614557698,7650,83,32.48285,-97.45406,2986,275,1376
1614557713,7550,83,32.48515,-97.43093,41660,268,1376
1614557725,7475,83,32.48680,-97.41390,2986,262,1376
1614557749,7200,83,32.48992,-97.38107,2494,254,1376
1614557762,7025,83,32.49165,-97.36330,41660,250,1376
1614557773,6800,83,32.49312,-97.34804,2986,249,1376
1614557785,6600,83,32.49463,-97.33195,2986,248,1376
1614557801,6275,83,32.49667,-97.31033,41660,247,1376
1614557818,5975,83,32.49880,-97.28756,2494,244,1376
1614557832,5725,83,32.50049,-97.26955,861,242,1376
1614557845,5475,83,32.50226,-97.25215,2494,241,1376
1614557863,5125,83,32.50470,-97.22873,2494,239,1376
1614557875,4975,83,32.50635,-97.21302,2494,236,1376
1614557888,4850,82,32.50800,-97.19714,2986,230,1376
1614557897,4800,82,32.50920,-97.18590,2986,223,1376
1614557902,4750,83,32.50990,-97.17918,2986,222,1376
1614557918,4400,83,32.51190,-97.15978,861,214,1376
1614557928,4200,83,32.51292,-97.14952,861,215,1376
1614557942,4025,69,32.51660,-97.13282,41660,213,1376
1614557952,3975,65,32.52023,-97.12318,41660,215,1376
1614557957,3975,64,32.52270,-97.11695,41660,215,1376
1614557964,3975,64,32.52530,-97.11023,41660,215,1376
1614557973,3975,65,32.52908,-97.10065,41660,213,1376
1614557979,3975,65,32.53157,-97.09437,41660,213,1376
1614557988,3975,63,32.53540,-97.08484,41660,215,1376
1614557996,3975,49,32.54015,-97.07727,2494,216,1376
1614558000,3975,40,32.54320,-97.07415,41660,215,1376
1614558009,3975,40,32.55112,-97.06860,2986,215,1376
1614558016,3975,26,32.55766,-97.06459,2494,211,1376
1614558029,3975,26,32.56815,-97.05844,1335,209,1376
1614558040,3975,26,32.57680,-97.05333,2986,186,1376
1614558054,3975,27,32.58708,-97.04711,41660,179,1376
1614558060,3975,27,32.59132,-97.04448,2986,178,1376
1614558070,3975,27,32.59936,-97.03960,2494,175,1376
1614558087,3975,24,32.61182,-97.03218,2494,176,1376
1614558093,3975,19,32.61562,-97.03053,2986,174,1376
1614558098,3975,13,32.61957,-97.02940,2494,173,1376
1614558102,3975,10,32.62274,-97.02879,1335,172,1376
1614558108,3975,5,32.62739,-97.02828,2986,171,1376
1614558113,3975,3,32.63149,-97.02800,2494,172,1376
1614558122,3975,1,32.63866,-97.02772,2494,173,1376
1614558123,3975,1,32.63940,-97.02766,2986,173,1376
1614558127,3975,1,32.64258,-97.02757,1335,174,1376
1614558153,3975,359,32.66431,-97.02733,861,174,1376
1614558161,3975,1,32.67008,-97.02727,2494,172,1376
1614558179,3975,1,32.68437,-97.02721,2494,171,1376
1614558189,3975,1,32.69238,-97.02716,2986,171,1376
1614558198,3975,1,32.70006,-97.02710,861,171,1376
1614558207,3925,1,32.70657,-97.02708,2986,171,1376
1614558216,3800,1,32.71407,-97.02705,41660,175,1376
1614558235,3475,1,32.72946,-97.02702,2986,168,1376
1614558257,3150,1,32.74559,-97.02688,2494,158,1376
1614558263,3050,1,32.74987,-97.02688,2494,157,1376
1614558270,2950,1,32.75555,-97.02688,41660,158,1376
1614558281,2825,1,32.76305,-97.02683,2494,156,1376
1614558290,2725,1,32.76892,-97.02675,2494,155,1376
1614558297,2600,1,32.77496,-97.02676,41660,154,1376
1614558318,2300,1,32.78970,-97.02658,41660,146,1376
1614558326,2225,359,32.79447,-97.02666,2494,142,1376
1614558337,2100,359,32.80161,-97.02658,41660,143,1376
1614558343,2025,359,32.80545,-97.02658,41660,143,1376
1614558353,1875,359,32.81241,-97.02653,2494,143,1376
1614558378,1550,359,32.82893,-97.02647,23651,144,1376
1614558394,1350,359,32.83934,-97.02638,41660,143,1376
1614558463,600,1,32.88261,-97.02657,5798,142,1376
1614558472,575,6,32.88771,-97.02640,5798,142,1376
1614558482,568,14,32.89365,-97.02625,5798,108,1376
1614558506,556,343,32.90653,-97.02622,5798,36,1376
1614558595,0,345,32.90158,-97.03192,22044,10,1376
1614558617,0,354,32.90302,-97.03191,22044,15,1376
1614558623,0,354,32.90335,-97.03191,22044,14,1376
1614558631,0,354,32.90388,-97.03191,22044,13,1376
1614558651,0,354,32.90506,-97.03190,28705,13,1376
1614558656,0,357,32.90540,-97.03191,28705,13,1376
1614558668,0,354,32.90615,-97.03190,16166,13,1376
1614558673,0,5,32.90637,-97.03189,16166,12,1376
1614558678,0,17,32.90662,-97.03189,16166,10,1376
1614558685,0,355,32.90693,-97.03190,16166,9,1376
1614558690,0,5,32.90717,-97.03189,16166,9,1376
1614558696,0,359,32.90739,-97.03190,16166,9,1376
1614558707,0,2,32.90779,-97.03189,16166,8,1376
1614558714,0,2,32.90807,-97.03188,16166,8,1376
1614558722,0,2,32.90844,-97.03188,16166,10,1376
1614558736,0,2,32.90901,-97.03188,16166,8,1376
1614558742,0,2,32.90921,-97.03188,16166,7,1376
1614558750,0,2,32.90949,-97.03188,16166,7,1376
1614558781,0,2,32.91044,-97.03187,16166,6,1376
1614558795,0,2,32.91077,-97.03187,16166,4,1376
1614558809,0,2,32.91099,-97.03187,16166,3,1376
1614558824,0,2,32.91120,-97.03187,16166,3,1376
1614558841,0,2,32.91142,-97.03187,16166,3,1376
1614558878,0,2,32.91190,-97.03187,16166,2,1376
1614558893,0,2,32.91212,-97.03187,16166,3,1376
1614559007,0,180,32.91250,-97.03187,16166,7,1376
1614559013,0,180,32.91275,-97.03187,16166,9,1376
1614559023,0,2,32.91317,-97.03185,16166,9,1376
1614559032,0,22,32.91344,-97.03185,16166,5,1376
1614559046,0,332,32.91364,-97.03187,16166,3,1376
1614559060,0,12,32.91388,-97.03185,16166,4,1376
1614559073,0,12,32.91408,-97.03185,16166,4,1376
1614559087,0,12,32.91428,-97.03185,16166,4,1376
1614559100,0,12,32.91454,-97.03185,16166,4,1376
1614559126,0,12,32.91475,-97.03185,16166,1,1376
1614559150,0,261,32.91483,-97.03245,16166,9,1376
1614559162,0,194,32.91433,-97.03272,28705,10,1376
1614559174,0,180,32.91367,-97.03273,28705,13,1376
1614559181,0,180,32.91321,-97.03274,28705,14,1376
1614559194,0,180,32.91242,-97.03273,28705,14,1376
1614559205,0,180,32.91173,-97.03273,28705,12,1376
1614559216,0,180,32.91129,-97.03274,28705,7,1376
1614559234,0,180,32.91106,-97.03273,28705,1,1376
1614559250,0,182,32.91083,-97.03275,28705,7,1376
1614559265,0,199,32.91002,-97.03297,34398,14,1376
1614559269,0,194,32.90974,-97.03306,34398,16,1376
1614559285,0,180,32.90829,-97.03311,34398,19,1376
1614559324,0,199,32.90552,-97.03319,34398,11,1376
