snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644294510,0,60,37.36436,-121.92481,2179,0,0000
1644295388,0,50,37.36419,-121.92502,2179,4,6302
1644295402,0,53,37.36406,-121.92523,2179,3,6302
1644295418,0,75,37.36393,-121.92544,2179,1,6302
1644295522,0,143,37.36372,-121.92541,2216,5,6302
1644295530,0,157,37.36351,-121.92529,2216,7,6302
1644295537,0,177,37.36323,-121.92523,2179,11,6302
1644295541,0,185,37.36300,-121.92526,2179,12,6302
1644295546,0,171,37.36277,-121.92523,3687,12,6302
1644295552,0,140,37.36244,-121.92501,2006,15,6302
1644295556,0,137,37.36217,-121.92471,2006,19,6302
1644295559,0,137,37.36195,-121.92448,2006,20,6302
1644295564,0,137,37.36166,-121.92413,2006,20,6302
1644295567,0,137,37.36146,-121.92392,3687,20,6302
1644295571,0,137,37.36115,-121.92358,2179,20,6302
1644295577,0,137,37.36074,-121.92313,2179,20,6302
1644295584,0,137,37.36023,-121.92258,2179,20,6302
1644295590,0,137,37.35975,-121.92206,2179,20,6302
1644295596,0,137,37.35932,-121.92158,2179,21,6302
1644295602,0,137,37.35886,-121.92107,2179,21,6302
1644295608,0,137,37.35841,-121.92059,2179,21,6302
1644295615,0,140,37.35791,-121.92003,2179,22,6302
1644295620,0,140,37.35746,-121.91954,2179,22,6302
1644295626,0,137,37.35698,-121.91903,2179,21,6302
1644295632,0,137,37.35655,-121.91854,2179,21,6302
1644295638,0,137,37.35610,-121.91806,2179,19,6302
1644295645,0,137,37.35570,-121.91762,2179,17,6302
1644295650,0,137,37.35538,-121.91726,2179,16,6302
1644295656,0,137,37.35505,-121.91691,2179,16,6302
1644295663,0,137,37.35469,-121.91649,2179,16,6302
1644295669,0,137,37.35435,-121.91615,2179,14,6302
1644295674,0,137,37.35406,-121.91580,2179,15,6302
1644295680,0,137,37.35378,-121.91550,2179,13,6302
1644295687,0,137,37.35349,-121.91519,2179,12,6302
1644295693,0,143,37.35326,-121.91496,2179,10,6302
1644295698,0,168,37.35305,-121.91489,2179,9,6302
1644295703,0,199,37.35284,-121.91498,2179,9,6302
1644295708,0,219,37.35263,-121.91518,2179,10,6302
1644295713,0,230,37.35249,-121.91538,2179,8,6302
1644295720,0,267,37.35245,-121.91562,3687,7,6302
1644295728,0,315,37.35259,-121.91584,2179,5,6302
1644295782,0,317,37.35280,-121.91605,2179,12,6302
1644295788,0,317,37.35349,-121.91682,2179,46,6302
1644295794,0,317,37.35497,-121.91844,2179,82,6302
1644295800,0,318,37.35736,-121.92107,2332,114,6302
1644295806,0,318,37.35989,-121.92382,2332,142,6302
1644295812,0,319,37.36322,-121.92750,2332,149,6302
1644295818,375,319,37.36629,-121.93082,2332,141,6302
1644295825,800,320,37.36972,-121.93439,2590,141,6302
1644295831,1025,320,37.37265,-121.93743,41315,148,6302
1644295836,1150,320,37.37567,-121.94059,2154,157,6302
1644295842,1250,319,37.37842,-121.94353,2154,170,6302
