snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614514060,0,89,33.94219,-118.38424,3021,0,0000
1614514219,0,140,33.94202,-118.38403,3021,2,7233
1614514244,0,148,33.94182,-118.38387,3021,2,7233
1614514270,0,137,33.94161,-118.38368,3021,2,7233
1614514295,0,180,33.94139,-118.38363,3021,2,7233
1614514321,0,180,33.94118,-118.38380,3021,2,7233
1614514337,0,260,33.94116,-118.38400,3021,2,7233
1614514354,0,271,33.94114,-118.38423,3021,2,7233
1614514615,0,89,33.94116,-118.38402,3021,4,7233
1614514624,0,85,33.94115,-118.38380,3021,5,7233
1614514632,0,131,33.94105,-118.38358,3021,6,7233
1614514643,0,151,33.94083,-118.38338,3021,6,7233
1614514650,0,128,33.94066,-118.38316,3021,7,7233
1614514657,0,99,33.94058,-118.38289,3021,7,7233
1614514664,0,81,33.94058,-118.38262,3021,7,7233
1614514669,0,89,33.94058,-118.38239,3021,8,7233
1614514674,0,86,33.94060,-118.38219,3021,8,7233
1614514679,0,81,33.94063,-118.38193,3021,9,7233
1614514685,0,79,33.94067,-118.38162,3021,9,7233
1614514689,0,81,33.94069,-118.38140,3021,10,7233
1614514696,0,85,33.94073,-118.38102,3021,10,7233
1614514700,0,89,33.94075,-118.38080,3021,11,7233
1614514706,0,89,33.94078,-118.38042,3021,11,7233
1614514710,0,109,33.94071,-118.38017,3021,11,7233
1614514716,0,163,33.94049,-118.38000,3021,11,7233
1614514719,0,180,33.94027,-118.37999,3021,11,7233
1614514728,0,192,33.93999,-118.37999,3021,6,7233
1614514739,0,249,33.93984,-118.38025,3021,4,7233
1614514751,0,299,33.93982,-118.38046,3021,1,7233
1614514765,0,263,33.93979,-118.38074,3021,12,7233
1614514767,0,264,33.93976,-118.38105,3021,22,7233
1614514769,0,264,33.93972,-118.38139,3021,31,7233
1614514772,0,261,33.93966,-118.38192,3021,40,7233
1614514775,0,261,33.93958,-118.38274,3021,53,7233
1614514778,0,261,33.93947,-118.38384,3021,66,7233
1614514780,0,264,33.93938,-118.38464,3021,74,7233
1614514782,0,264,33.93927,-118.38579,3021,86,7233
1614514786,0,264,33.93908,-118.38760,3021,96,7233
1614514795,0,262,33.93846,-118.39361,40453,128,7233
1614514803,0,263,33.93774,-118.40074,40453,157,7233
1614514810,25,262,33.93714,-118.40653,40453,172,7233
1614514816,225,262,33.93654,-118.41244,40453,174,7233
1614514822,425,262,33.93588,-118.41797,40453,173,7233
1614514828,625,262,33.93526,-118.42387,40453,175,7233
1614514833,850,260,33.93453,-118.42954,40453,178,7233
1614514841,1075,258,33.93347,-118.43626,3021,181,7233
1614514849,1250,258,33.93193,-118.44509,309,193,7233
1614514852,1300,255,33.93132,-118.44803,309,196,7233
1614514853,1325,254,33.93105,-118.44921,3021,197,7233
1614514855,1375,251,33.93050,-118.45111,40453,201,7233
1614514856,1375,248,33.93011,-118.45224,3021,203,7233
1614514858,1425,244,33.92923,-118.45442,40453,207,7233
1614514859,1425,241,33.92881,-118.45534,1746,209,7233
1614514860,1450,239,33.92820,-118.45642,2163,211,7233
1614514861,1475,237,33.92764,-118.45740,309,213,7233
1614514862,1475,234,33.92702,-118.45840,3021,214,7233
1614514864,1550,228,33.92532,-118.46081,40453,218,7233
1614514865,1575,226,33.92471,-118.46157,3021,220,7233
1614514867,1600,225,33.92381,-118.46266,40453,221,7233
1614514868,1625,223,33.92308,-118.46345,309,222,7233
1614514870,1725,221,33.92088,-118.46580,40453,223,7233
1614514872,1750,221,33.92005,-118.46666,3021,224,7233
1614514874,1825,220,33.91846,-118.46832,40453,224,7233
1614514875,1875,220,33.91759,-118.46918,3021,225,7233
1614514877,1925,219,33.91635,-118.47045,40453,225,7233
1614514878,2000,219,33.91516,-118.47163,3021,226,7233
1614514880,2075,219,33.91359,-118.47324,40453,227,7233
1614514883,2200,219,33.91116,-118.47565,40453,227,7233
1614514884,2225,220,33.91045,-118.47634,309,228,7233
1614514885,2325,220,33.90870,-118.47810,40453,228,7233
1614514887,2375,220,33.90761,-118.47926,309,229,7233
1614514888,2450,220,33.90637,-118.48051,40453,229,7233
1614514890,2475,220,33.90553,-118.48131,2120,229,7233
1614514891,2525,220,33.90468,-118.48222,2163,229,7233
1614514897,2725,220,33.89934,-118.48766,309,236,7233
1614514904,2925,220,33.89383,-118.49338,309,242,7233
1614514909,3125,221,33.88882,-118.49860,40453,245,7233
1614514915,3325,221,33.88370,-118.50403,40453,252,7233
1614514922,3500,222,33.87811,-118.51009,40453,259,7233
1614514928,3700,220,33.87239,-118.51622,40453,264,7233
1614514931,3825,216,33.86941,-118.51884,40453,265,7233
1614514932,3875,212,33.86783,-118.52012,2120,266,7233
1614514933,3900,210,33.86728,-118.52051,1746,267,7233
1614514936,4025,204,33.86353,-118.52275,309,267,7233
1614514939,4125,200,33.86033,-118.52417,2120,266,7233
1614514940,4150,198,33.85977,-118.52440,309,266,7233
1614514942,4275,194,33.85684,-118.52527,1746,265,7233
1614514943,4300,192,33.85611,-118.52544,309,265,7233
1614514945,4425,188,33.85348,-118.52589,1746,265,7233
1614514946,4500,184,33.85171,-118.52612,40453,263,7233
1614514948,4600,182,33.84943,-118.52622,1746,264,7233
1614514949,4625,180,33.84874,-118.52623,3021,264,7233
1614514950,4675,179,33.84709,-118.52612,2163,264,7233
1614514951,4725,177,33.84594,-118.52606,1746,263,7233
1614514954,4875,174,33.84219,-118.52561,2163,263,7233
1614514956,5000,172,33.83962,-118.52520,309,264,7233
1614514957,5050,172,33.83840,-118.52502,2163,264,7233
1614514958,5075,172,33.83771,-118.52493,3021,264,7233
1614514960,5175,172,33.83542,-118.52454,309,264,7233
1614514961,5225,172,33.83417,-118.52434,2120,264,7233
1614514962,5300,172,33.83193,-118.52394,309,264,7233
1614514964,5350,172,33.83066,-118.52376,1746,265,7233
1614514966,5475,172,33.82756,-118.52325,309,265,7233
1614514967,5500,172,33.82695,-118.52319,1746,266,7233
1614514972,5750,172,33.81999,-118.52208,309,267,7233
1614514973,5800,172,33.81876,-118.52191,3021,268,7233
1614514985,6325,171,33.80391,-118.51942,2120,273,7233
1614514998,6850,172,33.78813,-118.51675,309,278,7233
1614515010,7350,170,33.77156,-118.51384,2120,284,7233
1614515024,7925,158,33.75481,-118.50890,2818,290,7233
1614515025,7975,156,33.75312,-118.50798,2163,290,7233
1614515027,8050,153,33.75069,-118.50649,2818,291,7233
1614515028,8100,151,33.74950,-118.50565,2163,291,7233
1614515029,8150,147,33.74835,-118.50481,3021,292,7233
1614515035,8425,138,33.74185,-118.49882,3021,294,7233
1614515036,8500,135,33.74043,-118.49713,309,294,7233
1614515038,8600,132,33.73860,-118.49472,2120,293,7233
1614515040,8650,130,33.73759,-118.49338,2818,294,7233
1614515041,8700,128,33.73627,-118.49130,2163,294,7233
1614515043,8775,125,33.73496,-118.48909,309,295,7233
1614515045,8875,122,33.73352,-118.48643,2120,294,7233
1614515047,8950,119,33.73250,-118.48418,1746,295,7233
1614515048,9025,117,33.73152,-118.48189,2163,295,7233
1614515050,9125,114,33.73027,-118.47869,3021,295,7233
1614515054,9300,112,33.72803,-118.47238,2163,295,7233
1614515056,9400,112,33.72716,-118.46989,309,295,7233
1614515059,9525,112,33.72561,-118.46541,309,296,7233
1614515062,9675,113,33.72386,-118.46064,309,297,7233
1614515064,9750,113,33.72290,-118.45795,2163,298,7233
1614515065,9800,113,33.72230,-118.45636,1746,297,7233
1614515071,10100,115,33.71858,-118.44687,1746,300,7233
1614515072,10150,115,33.71793,-118.44521,2818,300,7233
1614515083,10475,116,33.71104,-118.42861,2163,309,7233
1614515095,10725,116,33.70275,-118.40887,2163,324,7233
1614515107,10925,115,33.69484,-118.38934,2818,338,7233
1614515119,11075,115,33.68697,-118.36950,2163,352,7233
1614515130,11250,115,33.67909,-118.34938,2818,364,7233
1614515142,11650,115,33.67021,-118.32724,309,371,7233
1614515153,12050,115,33.66193,-118.30666,2120,375,7233
1614515184,13375,115,33.63748,-118.24660,2818,380,7233
1614515217,14625,116,33.61194,-118.18363,2818,388,7233
1614515240,15375,126,33.59195,-118.14125,309,400,7233
1614515246,15575,131,33.58455,-118.13061,309,403,7233
1614515253,15800,135,33.57576,-118.11985,309,406,7233
1614515256,15900,135,33.57193,-118.11536,309,407,7233
1614515263,16125,135,33.56213,-118.10398,2818,410,7233
1614515294,17100,135,33.51891,-118.05230,309,420,7233
1614515326,18050,135,33.47548,-118.00045,309,428,7233
1614515383,19750,123,33.39997,-117.89748,2818,439,7233
1614515386,19875,122,33.39592,-117.88972,1746,438,7233
1614515390,19975,121,33.39308,-117.88412,2818,439,7233
1614515402,20375,116,33.38023,-117.85589,2818,439,7233
1614515405,20450,115,33.37791,-117.85017,2120,439,7233
1614515466,22425,116,33.32240,-117.71664,309,446,7233
1614515528,24050,116,33.26514,-117.57816,2818,458,7233
1614515589,25525,116,33.20576,-117.43803,1746,470,7233
1614515650,27075,116,33.14520,-117.29630,2120,479,7233
1614515716,28550,116,33.07816,-117.13909,2120,490,7233
1614515777,29775,116,33.01494,-116.98971,2120,501,7233
1614515840,31475,116,32.94974,-116.83603,42177,496,7233
1614515901,33900,116,32.88881,-116.69194,42177,470,7233
1614515961,35400,116,32.82971,-116.55283,42177,464,7233
1614516023,36250,116,32.77025,-116.41300,42177,466,7233
1614516087,36650,117,32.70689,-116.26584,1746,478,7233
1614516149,37000,116,32.64368,-116.11971,42177,489,7233
1614516210,37000,117,32.57935,-115.97263,1746,497,7233
1614516272,37000,117,32.51312,-115.82204,1746,503,7233
1614516334,37000,117,32.44620,-115.67027,1746,500,7233
1614516395,37000,117,32.38115,-115.52361,42007,495,7233
1614516455,37000,117,32.31689,-115.37897,42007,492,7233
1614516516,37000,117,32.25293,-115.23592,42007,488,7233
1614516579,37000,117,32.18687,-115.08888,1834,487,7233
1614516642,37000,117,32.11988,-114.93919,1834,488,7233
1614516703,37000,117,32.05476,-114.79405,42177,499,7233
1614516768,37000,118,31.98544,-114.64026,41634,506,7233
1614516829,37000,117,31.91808,-114.49127,42177,505,7233
1614516889,37000,117,31.85123,-114.34307,41634,507,7233
1614516951,37000,118,31.78340,-114.19371,1571,508,7233
1614517014,37000,118,31.71278,-114.03990,42177,510,7233
1614517076,37000,122,31.64145,-113.89085,1834,508,7233
1614517139,37000,128,31.55420,-113.75207,2921,500,7233
1614517200,37000,129,31.46558,-113.62357,1834,498,7233
1614517262,37000,128,31.37598,-113.49366,2921,497,7233
1614517323,37000,128,31.28783,-113.36582,41634,495,7233
1614517385,37000,129,31.19984,-113.23856,1834,493,7233
1614517446,37000,128,31.11193,-113.11172,2921,494,7233
1614517507,37000,128,31.02344,-112.98422,1571,495,7233
1614517569,37000,128,30.93350,-112.85491,2921,497,7233
1614517631,37000,128,30.84486,-112.72807,2921,495,7233
1614517692,37000,129,30.75646,-112.60195,2921,495,7233
1614517754,37000,129,30.66689,-112.47451,41878,494,7233
1614517816,37000,129,30.57709,-112.34746,1834,495,7233
1614517879,37000,129,30.48528,-112.21796,1834,488,7233
1614517941,37000,129,30.39787,-112.09488,41446,476,7233
1614518003,37000,129,30.31187,-111.97438,1259,478,7233
1614518064,37000,129,30.22483,-111.85268,41446,480,7233
1614518125,37000,129,30.13893,-111.73289,1259,481,7233
1614518187,37000,129,30.05077,-111.61055,3554,479,7233
1614518247,37000,129,29.96479,-111.49129,41446,476,7233
1614518310,37000,129,29.87553,-111.36814,41446,475,7233
1614518371,37000,129,29.79069,-111.25122,3554,476,7233
1614518432,37000,129,29.70424,-111.13257,1834,479,7233
1614518495,37000,129,29.61323,-111.00823,41878,486,7233
1614518557,37000,129,29.52427,-110.88619,1834,489,7233
1614518618,37000,130,29.43576,-110.76517,1259,488,7233
1614518678,37000,129,29.34787,-110.64516,641,487,7233
1614518741,37000,130,29.25678,-110.52114,41446,483,7233
1614518803,37000,130,29.16779,-110.40029,41878,481,7233
1614518868,37000,130,29.07574,-110.27564,1259,478,7233
1614518929,37000,130,28.98852,-110.15833,41446,475,7233
1614518991,37000,130,28.89916,-110.04084,1259,473,7233
1614519054,37000,130,28.80839,-109.92193,41446,473,7233
1614519117,37000,130,28.71775,-109.80296,1259,473,7233
1614519179,37000,130,28.63014,-109.68787,1259,474,7233
1614519240,37000,130,28.54184,-109.57178,2430,475,7233
1614519302,37000,130,28.45203,-109.45361,41446,475,7233
1614519362,37000,131,28.36629,-109.34138,641,476,7233
1614519424,37000,131,28.27667,-109.22597,641,476,7233
1614519485,37000,131,28.18738,-109.11083,1259,475,7233
1614519546,37000,131,28.09859,-108.99610,41446,476,7233
1614519608,37000,131,28.00862,-108.87974,641,479,7233
1614519670,37000,131,27.91846,-108.76289,2333,482,7233
1614519732,37000,131,27.82736,-108.64525,1259,479,7233
1614519794,37000,131,27.73842,-108.53052,40122,478,7233
1614519855,37000,131,27.64882,-108.41504,40122,478,7233
1614519915,37000,131,27.56000,-108.30111,2333,477,7233
1614519978,37000,131,27.46768,-108.18295,641,477,7233
1614520040,37000,131,27.37852,-108.06904,2430,476,7233
1614520102,37000,131,27.28734,-107.95451,40122,474,7233
1614520163,37000,131,27.19842,-107.84359,2333,473,7233
1614520225,37000,131,27.10788,-107.72908,2333,472,7233
1614520287,37000,131,27.01771,-107.61497,2333,470,7233
1614520350,37000,131,26.92946,-107.50339,40122,468,7233
1614520412,37000,131,26.83800,-107.38711,1259,470,7233
1614520474,37000,131,26.75045,-107.27600,40122,468,7233
1614520536,37000,132,26.65916,-107.16366,2430,467,7233
1614520605,37000,132,26.55926,-107.04150,40122,465,7233
1614520665,37000,132,26.47174,-106.93403,40122,465,7233
1614520727,37000,132,26.38348,-106.82577,2333,465,7233
1614520788,37000,131,26.29385,-106.71549,40122,470,7233
1614520849,37000,131,26.20619,-106.60780,2333,473,7233
1614520914,37000,132,26.10947,-106.48898,40122,474,7233
1614520975,37000,131,26.01870,-106.37755,40122,475,7233
1614521037,37000,132,25.92783,-106.26650,40122,473,7233
1614521100,37000,132,25.83686,-106.15561,2430,463,7233
1614521161,37000,132,25.74865,-106.04807,41525,464,7233
1614521222,37000,132,25.65936,-105.93977,2430,468,7233
1614521285,37000,132,25.56723,-105.82819,4328,472,7233
1614521346,37000,132,25.47647,-105.71879,3327,474,7233
1614521407,37000,132,25.38508,-105.60903,3327,476,7233
1614521468,37000,132,25.29355,-105.49943,3327,476,7233
1614521530,37000,132,25.20287,-105.39081,2972,474,7233
1614521592,37000,132,25.10976,-105.27949,3327,474,7233
1614521653,37000,132,25.01820,-105.17014,4328,472,7233
1614521714,37000,132,24.92863,-105.06376,2972,469,7233
1614521775,37000,132,24.83930,-104.95731,4328,470,7233
1614521836,37000,132,24.74838,-104.84792,4053,475,7233
1614521897,37000,132,24.65918,-104.74075,1373,477,7233
1614521958,37000,132,24.56763,-104.63120,1373,477,7233
1614522019,37000,132,24.47566,-104.52200,2972,481,7233
1614522080,37000,133,24.38253,-104.41241,4328,483,7233
1614522141,37000,133,24.28899,-104.30313,3327,485,7233
1614522201,37000,132,24.19606,-104.19489,4053,487,7233
1614522263,37000,132,24.10084,-104.08369,1373,489,7233
1614522324,37000,133,24.00648,-103.97398,1373,490,7233
1614522387,37000,133,23.90799,-103.85915,42032,489,7233
1614522449,37000,132,23.81277,-103.74786,4328,491,7233
1614522514,37000,133,23.71152,-103.63047,4328,491,7233
1614522576,37000,133,23.61441,-103.52044,1373,488,7233
1614522638,37000,133,23.51720,-103.40981,4053,488,7233
1614522699,37000,133,23.42266,-103.30175,4328,490,7233
1614522762,37000,133,23.32197,-103.18670,4328,495,7233
1614522825,37000,133,23.22258,-103.07327,40060,499,7233
1614522887,37000,133,23.12238,-102.95908,40060,502,7233
1614522948,37000,133,23.02506,-102.84836,1373,505,7233
1614523014,37000,133,22.91853,-102.72721,40060,507,7233
1614523075,37000,133,22.81953,-102.61566,41525,507,7233
1614523136,37000,134,22.71849,-102.50284,2088,508,7233
1614523199,37000,133,22.61696,-102.38953,41525,508,7233
1614523260,37000,133,22.51597,-102.27671,40060,509,7233
1614523322,37000,133,22.41579,-102.16476,40060,509,7233
1614523383,37000,134,22.31479,-102.05240,40060,509,7233
1614523445,37000,134,22.21259,-101.93883,40060,510,7233
1614523506,37000,134,22.11199,-101.82719,40060,509,7233
1614523567,37000,134,22.01120,-101.71572,40060,511,7233
1614523627,37000,133,21.91223,-101.60517,2088,512,7233
1614523689,37000,133,21.81014,-101.49068,42483,512,7233
1614523752,37000,133,21.70796,-101.37629,42483,511,7233
1614523812,37000,134,21.60829,-101.26577,1650,510,7233
1614523874,37000,134,21.50755,-101.15443,4453,511,7233
1614523935,37000,134,21.40750,-101.04411,1685,511,7233
1614523996,37000,134,21.30603,-100.93256,1685,512,7233
1614524058,37000,134,21.20219,-100.81844,2088,513,7233
1614524119,37000,131,21.10492,-100.70508,1650,516,7233
1614524180,37000,132,21.00673,-100.58906,1685,518,7233
1614524242,37000,132,20.90708,-100.47212,41452,518,7233
1614524303,37000,132,20.80696,-100.35486,2088,518,7233
1614524364,37000,131,20.70886,-100.23985,1171,519,7233
1614524425,36100,131,20.60980,-100.12248,1685,523,7233
1614524486,33275,133,20.51015,-100.00693,3750,517,7233
1614524548,30825,134,20.40920,-99.89489,42483,492,7233
1614524610,28825,129,20.31889,-99.78637,40528,462,7233
1614524671,27150,128,20.23873,-99.68290,41748,431,7233
1614524734,25525,129,20.16252,-99.58363,1685,401,7233
1614524795,24050,128,20.09367,-99.49323,41748,374,7233
1614524857,21375,129,20.02882,-99.40775,1171,341,7233
1614524919,18325,128,19.96942,-99.32989,41716,327,7233
1614524982,15875,128,19.91231,-99.25353,41748,297,7233
1614525015,15250,139,19.88427,-99.21828,41748,274,7233
1614525016,15225,140,19.88316,-99.21733,3750,274,7233
1614525017,15225,142,19.88269,-99.21693,41716,273,7233
