snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644797090,34000,225,6.14590,-166.75392,5798,510,0000
1644799021,34000,225,2.99849,-170.00613,5798,500,0000
1644799236,34000,225,2.66084,-170.34073,5798,500,0000
1644800951,34000,226,-0.17094,-173.17101,5798,489,0000
1644802688,34000,225,-2.93838,-175.92265,5798,478,0000
1644803272,34000,226,-3.83463,-176.83156,5798,480,0000
1644803837,34000,225,-4.74370,-177.74432,5798,483,0000
1644811438,36000,239,-17.48515,170.63338,42411,501,0000
1644811499,36000,239,-17.55713,170.50610,42411,502,2000
1644811562,36000,233,-17.62891,170.38216,42411,502,2000
1644811626,36000,223,-17.73947,170.26567,42411,500,2000
1644811632,36000,223,-17.74851,170.25665,42411,500,2000
1644811663,36000,224,-17.78607,170.21883,42411,499,2000
1644812038,36000,223,-18.41808,169.58766,42411,485,2000
1644812104,36000,223,-18.48784,169.51851,42411,484,2000
1644812184,36000,223,-18.58519,169.42197,42411,483,2000
1644812255,36000,223,-18.74156,169.26651,42411,481,2000
1644812317,36000,223,-18.87042,169.13806,42411,482,2000
1644812379,36000,223,-18.97147,169.03726,42411,483,2000
1644812440,36000,223,-19.07163,168.93706,42411,481,2000
1644812502,36000,223,-19.17101,168.83749,42411,479,2000
1644812565,36000,223,-19.27267,168.73547,42411,479,2000
1644812628,36000,223,-19.37325,168.63440,42411,478,2000
1644812667,36000,223,-19.43678,168.57034,42411,478,2000
1644812860,36000,223,-19.44173,168.56534,42411,478,2000
1644813187,36000,219,-20.28570,167.74585,42411,482,2000
1644813249,36000,217,-20.39452,167.65141,42411,481,2000
1644813311,36000,207,-20.51221,167.57623,42411,479,2000
1644813328,36000,207,-20.54406,167.55838,42411,479,2000
1644813419,36000,207,-20.72357,167.45741,42411,478,2000
1644813483,36000,207,-20.82124,167.40227,42411,477,2000
1644813555,36000,207,-20.89246,167.36203,42411,477,2000
1644813640,36000,208,-21.15492,167.21339,42411,477,2000
1644813703,36000,211,-21.27722,167.13600,42020,479,2000
1644813765,36000,213,-21.39387,167.05739,42020,479,2000
1644813826,36000,215,-21.50676,166.97728,42020,479,2000
1644813887,36000,219,-21.61537,166.89128,42020,480,2000
1644813950,36000,220,-21.72203,166.79549,42020,479,2000
1644814014,36000,220,-21.83030,166.69785,42020,476,2000
