snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614473707,0,53,33.94945,-118.39938,3021,7,0000
1614473716,0,16,33.94975,-118.39917,3021,9,0000
1614473723,0,354,33.95003,-118.39915,3021,8,0000
1614473730,0,354,33.95030,-118.39919,3021,7,0000
1614473746,0,264,33.95043,-118.39943,3021,3,0000
1614473756,0,264,33.95041,-118.39969,3021,14,1371
1614473758,0,264,33.95038,-118.39992,3021,27,1371
1614473765,150,262,33.95018,-118.40201,3021,73,1371
1614473790,650,261,33.94831,-118.41917,5690,150,1371
1614473800,1275,260,33.94702,-118.42813,5690,157,1371
1614473816,1825,263,33.94519,-118.44349,3021,185,1371
1614473824,2000,263,33.94446,-118.45106,40453,200,1371
1614473830,2200,263,33.94382,-118.45789,40453,209,1371
1614473841,2725,240,33.94030,-118.47176,1746,233,1371
1614473844,2850,234,33.93863,-118.47485,2818,238,1371
1614473845,2950,231,33.93756,-118.47656,2163,240,1371
1614473852,3350,219,33.93193,-118.48303,3021,246,1371
1614473855,3500,217,33.92974,-118.48509,2163,247,1371
1614473856,3550,217,33.92894,-118.48581,1746,247,1371
1614473861,3875,218,33.92386,-118.49058,3021,248,1371
1614473876,4750,201,33.90902,-118.50185,3021,261,1371
1614473884,5150,188,33.89973,-118.50459,2163,268,1371
1614473897,5850,183,33.88272,-118.50626,3021,279,1371
1614473915,6900,182,33.85907,-118.50792,3021,286,1371
1614473934,8000,182,33.83449,-118.50895,40453,290,1371
1614473946,8700,184,33.81824,-118.51027,418,292,1371
1614473957,9325,183,33.80358,-118.51152,1617,294,1371
1614473973,10125,183,33.78142,-118.51335,3021,303,1371
1614473985,10500,183,33.76411,-118.51467,3021,319,1371
1614473997,10675,184,33.74602,-118.51625,3021,338,1371
1614474013,11150,169,33.72034,-118.51518,2818,354,1371
1614474015,11250,165,33.71713,-118.51428,2163,354,1371
1614474018,11400,161,33.71243,-118.51261,2163,355,1371
1614474021,11550,157,33.70810,-118.51060,2163,354,1371
1614474026,11875,148,33.69940,-118.50517,2163,355,1371
1614474030,12025,143,33.69502,-118.50163,2163,355,1371
1614474036,12300,134,33.68762,-118.49373,2163,357,1371
1614474038,12425,129,33.68436,-118.48929,1617,357,1371
1614474041,12550,125,33.68156,-118.48486,2163,357,1371
1614474051,13075,120,33.67346,-118.46950,1617,355,1371
1614474056,13375,117,33.66886,-118.45946,1617,356,1371
1614474058,13450,117,33.66769,-118.45683,2818,355,1371
1614474060,13550,116,33.66637,-118.45347,2163,355,1371
1614474066,13825,114,33.66234,-118.44308,1617,355,1371
1614474069,13975,114,33.66028,-118.43766,1617,356,1371
1614474071,14100,114,33.65825,-118.43227,1617,357,1371
