snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644614175,0,84,23.15902,-109.71815,41752,1,0000
1644614209,0,47,23.15901,-109.71841,41752,1,0000
1644614240,0,5,23.15877,-109.71860,41752,3,0000
1644614266,0,354,23.15840,-109.71858,41752,3,0000
1644614286,0,354,23.15811,-109.71854,41752,3,2110
1644614300,0,354,23.15791,-109.71851,41752,3,2110
1644614321,0,351,23.15762,-109.71847,41752,3,2110
1644614335,0,354,23.15742,-109.71845,41752,3,2110
1644614350,0,354,23.15720,-109.71844,41752,3,2110
1644614370,0,354,23.15695,-109.71840,41016,2,2110
1644614599,0,272,23.15718,-109.71900,41752,8,2110
1644614608,0,312,23.15734,-109.71922,41752,8,2110
1644614613,0,337,23.15755,-109.71930,41752,10,2110
1644614618,0,351,23.15780,-109.71934,41752,12,2110
1644614622,0,354,23.15806,-109.71937,41752,14,2110
1644614626,0,354,23.15826,-109.71938,41752,15,2110
1644614629,0,354,23.15852,-109.71941,41752,15,2110
1644614635,0,354,23.15898,-109.71947,41752,16,2110
1644614646,0,354,23.15979,-109.71956,41752,17,2110
1644614651,0,354,23.16029,-109.71962,41752,18,2110
1644614657,0,354,23.16084,-109.71968,41752,21,2110
1644614665,0,354,23.16169,-109.71979,41752,23,2110
1644614672,0,354,23.16235,-109.71985,41752,19,2110
1644614687,0,354,23.16328,-109.71995,41752,12,2110
1644614693,0,354,23.16363,-109.72000,41752,13,2110
1644614701,0,354,23.16411,-109.72005,41752,12,2110
1644614707,0,354,23.16440,-109.72008,41752,9,2110
1644614713,0,354,23.16463,-109.72010,41752,8,2110
1644614725,0,354,23.16498,-109.72016,41752,5,2110
1644614734,0,354,23.16520,-109.72018,41752,5,2110
1644614746,0,351,23.16540,-109.72021,41752,3,2110
1644614760,0,317,23.16561,-109.72038,41752,3,2110
1644615034,0,264,23.16557,-109.72083,41752,3,2110
1644615045,0,264,23.16556,-109.72105,41752,5,2110
1644615056,0,264,23.16553,-109.72126,41752,3,2110
1644615188,0,264,23.16551,-109.72147,41752,4,2110
1644615199,0,264,23.16549,-109.72177,41016,7,2110
1644615207,0,264,23.16546,-109.72202,41016,7,2110
1644615215,0,258,23.16543,-109.72224,41016,3,2110
1644615227,0,191,23.16521,-109.72227,41016,6,2110
