snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644451227,0,261,33.94795,-118.40478,2801,1,7206
1644451375,0,275,33.94791,-118.40568,2801,10,7206
1644451382,0,326,33.94814,-118.40595,2801,10,7206
1644451395,0,39,33.94863,-118.40587,2801,8,7206
1644451402,0,73,33.94868,-118.40558,2801,9,7206
1644451410,0,84,33.94877,-118.40495,2801,15,7206
1644451416,0,84,33.94881,-118.40442,2801,17,7206
1644451419,0,84,33.94884,-118.40411,2801,17,7206
1644451424,0,81,33.94890,-118.40359,2801,18,7206
1644451444,0,84,33.94907,-118.40190,2801,14,7206
1644451455,0,84,33.94915,-118.40110,2801,13,7206
1644451464,0,84,33.94921,-118.40058,2801,6,7206
1644451553,0,84,33.94926,-118.40001,2801,8,7206
1644451558,0,81,33.94929,-118.39979,2801,7,7206
1644451565,0,75,33.94934,-118.39954,2801,6,7206
1644451836,0,56,33.94946,-118.39932,2801,7,7206
1644451843,0,22,33.94972,-118.39915,2801,11,7206
1644451847,0,2,33.94994,-118.39914,2801,12,7206
1644451853,0,351,33.95022,-118.39917,2801,10,7206
1644451863,0,286,33.95041,-118.39949,2801,7,7206
1644451879,0,264,33.95037,-118.39986,2801,11,7206
1644451883,0,264,33.95034,-118.40026,2801,26,7206
1644451885,0,261,33.95030,-118.40067,2801,37,7206
1644451887,0,261,33.95026,-118.40100,2801,47,7206
1644451888,0,261,33.95020,-118.40162,2801,57,7206
1644451891,0,261,33.95011,-118.40252,2801,67,7206
1644451893,0,261,33.95002,-118.40338,2801,76,7206
1644451907,100,262,33.94934,-118.40996,2801,137,7206
1644451913,125,262,33.94862,-118.41687,2801,156,7206
1644451919,325,262,33.94803,-118.42192,2801,158,7206
1644451925,625,262,33.94743,-118.42735,2801,157,7206
1644451932,950,263,33.94687,-118.43301,2120,155,7206
1644451938,1175,263,33.94636,-118.43828,2120,162,7206
1644451944,1250,263,33.94585,-118.44354,2120,175,7206
1644451951,1350,263,33.94514,-118.45055,1746,186,7206
1644451957,1475,263,33.94454,-118.45699,1746,197,7206
1644451963,1650,264,33.94400,-118.46373,4062,203,7206
1644451971,1950,265,33.94336,-118.47308,309,211,7206
1644451977,2150,266,33.94296,-118.48062,2120,216,7206
1644451983,2400,267,33.94267,-118.48777,2120,222,7206
1644451989,2575,267,33.94240,-118.49613,2120,229,7206
1644451996,2725,268,33.94221,-118.50374,309,238,7206
1644452001,2850,267,33.94194,-118.51221,309,248,7206
1644452007,3025,266,33.94147,-118.52034,309,256,7206
1644452014,3250,265,33.94087,-118.53001,3393,265,7206
1644452020,3525,265,33.94034,-118.53856,3393,269,7206
1644452026,3825,264,33.93970,-118.54713,309,271,7206
1644452033,4275,264,33.93869,-118.55963,2801,273,7206
1644452039,4600,263,33.93789,-118.56897,2801,273,7206
1644452045,4950,263,33.93722,-118.57600,2801,274,7206
1644452051,5275,263,33.93636,-118.58575,2801,275,7206
1644452063,5975,263,33.93457,-118.60548,2801,277,7206
1644452075,6600,264,33.93301,-118.62376,2801,281,7206
1644452087,7225,264,33.93146,-118.64244,2801,284,7206
1644452100,7800,264,33.92992,-118.66167,566,288,7206
1644452112,8425,264,33.92853,-118.68044,566,291,7206
1644452124,9075,264,33.92702,-118.70055,566,292,7206
1644452136,9725,264,33.92560,-118.71989,566,294,7206
1644452147,10325,264,33.92415,-118.73926,566,297,7206
1644452159,10650,264,33.92258,-118.76013,566,309,7206
1644452172,10900,264,33.92107,-118.78093,566,323,7206
1644452184,11125,259,33.91896,-118.80296,566,341,7206
1644452192,11275,252,33.91549,-118.81937,566,352,7206
1644452196,11325,248,33.91368,-118.82532,566,358,7206
1644452199,11375,244,33.91154,-118.83109,566,363,7206
1644452202,11450,241,33.90911,-118.83682,566,367,7206
1644452205,11500,239,33.90655,-118.84203,566,369,7206
1644452208,11575,235,33.90367,-118.84718,566,373,7206
1644452211,11650,232,33.90065,-118.85206,566,377,7206
1644452214,11725,228,33.89729,-118.85680,566,381,7206
1644452217,11825,226,33.89360,-118.86153,566,383,7206
1644452220,11900,224,33.88975,-118.86612,566,385,7206
1644452223,12025,224,33.88596,-118.87061,566,388,7206
1644452226,12125,224,33.88206,-118.87510,566,389,7206
1644452229,12250,223,33.87817,-118.87964,566,390,7206
1644452232,12375,223,33.87434,-118.88403,566,391,7206
1644452235,12525,223,33.87038,-118.88855,566,391,7206
1644452238,12650,223,33.86615,-118.89329,566,391,7206
1644452271,14050,222,33.82169,-118.94270,566,399,7206
1644452303,15325,222,33.77882,-118.99017,2163,409,7206
1644452335,16550,223,33.73291,-119.04150,42923,418,7206
1644452368,17775,223,33.68543,-119.09466,42923,425,7206
1644452401,18850,223,33.63808,-119.14763,42923,436,7206
1644452462,20950,223,33.54708,-119.24904,41462,447,7206
1644452526,22800,222,33.44733,-119.35976,41462,462,7206
1644452588,24550,222,33.34774,-119.46999,42923,474,7206
1644452650,26250,222,33.24640,-119.58164,2801,481,7206
1644452712,27750,222,33.14524,-119.69285,41462,488,7206
1644452773,29150,222,33.04147,-119.80651,2801,493,7206
1644452837,31200,222,32.93547,-119.92233,40337,479,7206
1644452901,33325,222,32.83360,-120.03310,41462,464,7206
1644452963,35050,222,32.73459,-120.14044,40337,450,7206
1644453025,36000,222,32.64145,-120.24121,40407,447,7206
1644453088,36000,222,32.54361,-120.34671,40407,455,7206
1644453148,36000,222,32.45287,-120.44407,40407,447,7206
1644453211,36000,222,32.35437,-120.54968,40407,447,7206
1644453275,36025,222,32.25655,-120.65422,40407,450,7206
1644453334,36025,222,32.16513,-120.75161,40407,450,7206
1644453401,36000,222,32.06140,-120.86164,40407,448,7206
1644453464,36025,222,31.96477,-120.96390,40407,444,7206
1644453529,36025,221,31.86673,-121.06743,29540,431,7206
1644453596,36025,221,31.76808,-121.17129,30300,426,7206
1644453604,36025,221,31.75654,-121.18343,16048,424,7206
1644453657,36025,221,31.67976,-121.26397,16048,428,7206
1644453738,36000,236,31.56532,-121.39510,30341,420,7206
1644453739,36000,236,31.56428,-121.39711,30341,420,7206
1644453744,36000,242,31.55960,-121.40733,20570,415,7206
1644453749,36000,243,31.55566,-121.41729,30341,414,7206
1644453750,36000,247,31.55429,-121.42122,30341,412,7206
1644453760,36025,253,31.54854,-121.44144,16048,408,7206
1644453769,36025,256,31.54482,-121.45963,29540,406,7206
1644453775,36025,256,31.54231,-121.47226,29540,406,7206
1644453781,36025,257,31.53960,-121.48590,29540,407,7206
1644453794,36025,257,31.53416,-121.51395,42232,407,2000
1644453884,36025,257,31.49826,-121.70525,29540,407,2000
1644453957,36025,257,31.46777,-121.86433,16048,407,2000
1644453968,36025,257,31.46335,-121.88738,16048,407,2000
1644454050,36000,257,31.42928,-122.06377,16048,403,2000
1644454120,36025,257,31.40056,-122.21142,30300,405,2000
1644454151,36025,257,31.38757,-122.27783,30341,406,2000
