snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613958989,0,267,30.20343,-97.66307,27041,4,0000
1613958999,0,267,30.20343,-97.66286,27041,3,0000
1613959015,0,270,30.20345,-97.66259,27041,3,0000
1613959029,0,270,30.20345,-97.66236,27041,3,0000
1613959040,0,270,30.20345,-97.66215,27041,3,0000
1613959061,0,267,30.20347,-97.66179,27041,3,0000
1613959075,0,267,30.20347,-97.66155,27041,3,0000
1613959296,0,177,30.20303,-97.66142,27041,5,0000
1613959313,0,180,30.20248,-97.66140,27041,9,0000
1613959321,0,180,30.20216,-97.66140,27041,10,0000
1613959327,0,180,30.20184,-97.66138,27041,11,0000
1613959335,0,180,30.20146,-97.66137,27041,10,0000
1613959367,0,270,30.20095,-97.66255,27041,11,0000
1613959373,0,270,30.20094,-97.66295,27041,12,0000
1613959379,0,270,30.20094,-97.66333,27041,11,0000
1613959390,0,241,30.20083,-97.66382,27041,9,0000
1613959399,0,182,30.20039,-97.66391,27041,11,0000
1613959408,0,177,30.19989,-97.66389,27041,13,0000
1613959423,0,151,30.19926,-97.66376,27041,9,0000
1613959428,0,115,30.19913,-97.66348,27041,11,0000
1613959437,0,87,30.19915,-97.66290,27041,14,0000
1613959441,0,87,30.19915,-97.66261,27041,15,0000
1613959445,0,87,30.19916,-97.66215,27041,17,0000
1613959449,0,87,30.19917,-97.66187,27041,17,0000
1613959453,0,90,30.19917,-97.66150,27041,17,0000
1613959463,0,87,30.19919,-97.66070,27041,13,0000
1613959475,0,67,30.19929,-97.66006,27041,9,0000
1613959483,0,19,30.19958,-97.65990,27041,10,0000
1613959487,0,19,30.19982,-97.65990,27041,11,0000
1613959493,0,357,30.20011,-97.65991,27041,12,0000
1613959498,0,357,30.20039,-97.65993,27041,12,0000
1613959503,0,358,30.20069,-97.65993,27041,13,0000
1613959507,0,357,30.20096,-97.65994,27041,14,0000
1613959510,0,357,30.20116,-97.65994,27041,14,0000
1613959513,0,357,30.20137,-97.65995,27041,15,0000
1613959523,0,357,30.20207,-97.65997,27041,15,0000
1613959529,0,357,30.20242,-97.65997,27041,14,0000
1613959538,0,357,30.20301,-97.66000,27041,11,0000
1613959547,0,11,30.20344,-97.65996,27041,9,0000
1613959555,0,47,30.20367,-97.65972,27041,10,0000
1613959563,0,87,30.20372,-97.65933,27041,10,0000
1613959571,0,90,30.20372,-97.65888,27041,11,0000
1613959575,0,90,30.20372,-97.65860,27041,12,0000
1613959590,0,92,30.20372,-97.65790,27041,3,0000
1613959619,0,180,30.20299,-97.65788,27041,10,0000
1613959633,0,180,30.20061,-97.65782,3223,66,2426
1613959659,600,178,30.18539,-97.65742,41350,154,2426
1613959668,1050,179,30.17879,-97.65730,41350,147,2426
1613959680,1675,179,30.17093,-97.65714,41350,139,2426
1613959686,1900,178,30.16701,-97.65709,41350,145,2426
1613959696,2150,183,30.16012,-97.65698,3223,156,2426
1613959698,2250,188,30.15816,-97.65731,41350,156,2426
1613959699,2275,191,30.15774,-97.65742,3223,157,2426
1613959705,2475,208,30.15379,-97.65923,3223,158,2426
1613959708,2600,217,30.15188,-97.66082,3223,159,2426
1613959709,2625,217,30.15161,-97.66110,41637,159,2426
1613959713,2800,230,30.14923,-97.66401,41350,162,2426
1613959714,2825,230,30.14904,-97.66434,3223,162,2426
1613959717,2900,236,30.14790,-97.66620,41350,166,2426
1613959719,2975,242,30.14671,-97.66867,41350,171,2426
1613959720,2975,244,30.14662,-97.66901,3223,172,2426
1613959723,3075,250,30.14575,-97.67152,41350,175,2426
1613959725,3150,257,30.14506,-97.67432,41350,180,2426
1613959728,3225,262,30.14472,-97.67703,41350,182,2426
1613959729,3250,264,30.14467,-97.67757,3223,184,2426
1613959731,3325,272,30.14470,-97.68020,41350,189,2426
1613959732,3350,272,30.14475,-97.68106,3223,189,2426
1613959733,3375,275,30.14479,-97.68149,41637,190,2426
1613959735,3450,280,30.14523,-97.68417,1452,193,2426
1613959738,3500,286,30.14575,-97.68639,41350,198,2426
1613959739,3500,286,30.14603,-97.68731,1452,198,2426
1613959741,3575,290,30.14690,-97.69006,3223,204,2426
1613959744,3625,293,30.14797,-97.69307,1452,209,2426
1613959748,3700,295,30.14937,-97.69653,1452,215,2426
1613959750,3725,297,30.15077,-97.69960,1452,222,2426
1613959753,3775,298,30.15198,-97.70224,41350,227,2426
1613959754,3800,298,30.15226,-97.70284,1452,227,2426
1613959755,3825,299,30.15314,-97.70461,41350,231,2426
1613959765,4075,301,30.15854,-97.71504,41350,245,2426
1613959766,4100,302,30.15916,-97.71622,1452,248,2426
1613959769,4200,302,30.16110,-97.71971,1452,251,2426
1613959772,4325,302,30.16315,-97.72339,1452,254,2426
1613959773,4350,302,30.16342,-97.72388,41637,254,2426
1613959775,4450,303,30.16492,-97.72652,1452,256,2426
1613959780,4725,303,30.16846,-97.73270,41350,258,2426
1613959783,4925,303,30.17055,-97.73635,41350,258,2426
1613959790,5400,303,30.17514,-97.74429,3223,255,2426
1613959801,6150,303,30.18210,-97.75645,41350,249,2426
1613959811,6825,302,30.18861,-97.76799,1452,249,2426
1613959824,7525,302,30.19624,-97.78193,3223,250,2426
1613959836,8225,301,30.20356,-97.79557,1452,249,2426
1613959850,8925,300,30.21208,-97.81193,41350,254,2426
1613959862,9450,300,30.21918,-97.82593,41350,259,2426
1613959881,9925,300,30.23121,-97.85011,1452,283,2426
1613959892,10150,299,30.23904,-97.86567,41350,297,2426
1613959904,10550,300,30.24751,-97.88264,41350,307,2426
1613959916,11100,300,30.25621,-97.89983,41350,310,2426
1613959930,11900,300,30.26628,-97.91942,3223,308,2426
1613959941,12475,300,30.27447,-97.93536,1452,310,2426
1613959974,13750,300,30.29862,-97.98267,3721,324,2426
1613960005,15250,300,30.32204,-98.02875,41350,325,2426
1613960036,16625,300,30.34648,-98.07667,3223,331,2426
1613960067,18075,300,30.37021,-98.12340,3721,331,2426
1613960129,20625,300,30.41835,-98.21849,41350,334,2426
1613960190,22650,296,30.46578,-98.31536,3721,342,2426
1613960253,24900,296,30.51096,-98.41865,3721,342,2426
1613960316,26525,296,30.55680,-98.52391,41350,354,2426
1613960378,28175,296,30.60321,-98.63103,2143,361,2426
1613960440,29650,297,30.64948,-98.73753,3721,369,2426
1613960502,30925,304,30.70958,-98.84200,2143,384,2426
1613960564,31975,303,30.77335,-98.95100,41350,393,2426
1613960624,33525,304,30.83377,-99.05456,41155,386,2426
1613960686,34650,303,30.89525,-99.16066,3721,386,2426
1613960747,35500,303,30.95700,-99.26718,1280,389,2426
1613960808,36950,303,31.01631,-99.36931,1280,373,2426
1613960869,37825,303,31.07487,-99.47159,3721,370,2426
1613960930,37975,303,31.13302,-99.57261,1452,370,2426
1613960992,37975,303,31.19284,-99.67681,41810,374,2426
1613961055,37950,303,31.25395,-99.78354,41810,377,2426
1613961116,38000,303,31.31234,-99.88632,41810,374,2426
1613961179,37975,303,31.37283,-99.99303,41810,373,2426
1613961241,37950,303,31.43161,-100.09660,1280,375,2426
1613961302,37950,303,31.49036,-100.20020,1452,376,2426
1613961364,37950,303,31.55050,-100.30693,1280,376,2426
1613961428,37950,303,31.61110,-100.41444,1280,375,2426
1613961489,37975,303,31.66912,-100.51836,1280,377,2426
1613961552,37950,303,31.72998,-100.62723,1280,381,2426
1613961613,37975,303,31.78861,-100.73235,1280,385,2426
1613961675,38000,303,31.84932,-100.84138,432,385,2426
1613961736,37975,302,31.90891,-100.94905,41155,387,2426
1613961797,37975,302,31.96825,-101.05631,1280,388,2426
1613961859,37925,302,32.02945,-101.16755,432,389,2426
1613961926,37900,302,32.09523,-101.28702,41155,395,2426
1613961990,38000,302,32.15890,-101.40299,40463,398,2426
1613962053,38025,302,32.22178,-101.51793,1280,396,2426
1613962116,37975,302,32.28419,-101.63271,40463,392,2426
1613962176,37950,302,32.34277,-101.74091,41810,388,2426
