snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613865606,38000,261,37.86992,-88.65563,3844,330,3670
1613865693,38000,261,37.85060,-88.81908,542,330,3670
1613865756,38000,261,37.83603,-88.94143,3844,330,3670
1613865818,38000,261,37.82167,-89.05991,542,328,3670
1613865879,38000,261,37.80776,-89.17491,42028,331,3670
1613865941,38000,261,37.79329,-89.29296,4173,330,3670
1613866005,38000,261,37.77831,-89.41373,42273,328,3670
1613866066,38000,260,37.76383,-89.53021,542,331,3670
1613866127,38000,260,37.74902,-89.64768,42028,334,3670
1613866189,38000,260,37.73403,-89.76595,542,332,3670
1613866253,38000,260,37.71840,-89.88809,542,332,3670
1613866316,38000,260,37.70289,-90.00848,1986,331,3670
1613866378,38000,260,37.68758,-90.12646,42273,331,3670
1613866438,38000,260,37.67244,-90.24216,42273,331,3670
1613866500,38000,263,37.66251,-90.35869,1986,329,3670
1613866561,38000,263,37.65182,-90.47725,4173,329,3670
1613866623,38000,263,37.64090,-90.59414,542,329,3670
1613866684,38000,263,37.63008,-90.71023,1986,330,3670
1613866747,38000,263,37.61891,-90.82964,542,328,3670
1613866810,38000,263,37.60769,-90.94930,42273,329,3670
1613866871,38000,263,37.59661,-91.06508,42273,328,3670
1613866932,38000,263,37.58525,-91.18234,4173,328,3670
1613866996,38000,263,37.57348,-91.30266,4173,329,3670
1613867057,38000,262,37.56207,-91.41867,542,330,3670
1613867120,38000,262,37.55008,-91.53855,4173,332,3670
1613867181,38000,262,37.53827,-91.65572,2373,330,3670
1613867242,38000,262,37.52637,-91.77266,42028,328,3670
1613867302,38000,262,37.51483,-91.88509,2373,327,3670
1613867365,38000,262,37.50253,-92.00399,542,329,3670
1613867426,38000,262,37.49034,-92.11955,445,330,3670
1613867490,38000,262,37.47729,-92.24273,445,330,3670
1613867551,38000,262,37.46512,-92.35698,42028,328,3670
1613867613,38000,262,37.45235,-92.47515,542,332,3670
1613867674,38000,262,37.43948,-92.59306,42028,330,3670
1613867737,38000,262,37.42657,-92.71088,542,331,3670
1613867797,38000,262,37.41362,-92.82700,1696,330,3670
1613867858,38000,262,37.40071,-92.94241,1696,331,3670
1613867920,38000,261,37.38739,-93.06033,445,332,3670
1613867983,38000,261,37.37376,-93.17917,42028,330,3670
1613868044,38000,261,37.36045,-93.29548,542,330,3670
1613868068,38000,271,37.35799,-93.34193,542,328,3670
1613868069,38000,271,37.35803,-93.34444,1696,328,3670
1613868072,38000,273,37.35831,-93.35017,445,328,3670
1613868074,38000,273,37.35851,-93.35311,542,328,3670
1613868076,38000,274,37.35869,-93.35632,1696,328,3670
1613868079,38000,274,37.35915,-93.36205,42028,329,3670
1613868082,38000,275,37.35960,-93.36777,1696,329,3670
1613868085,38000,276,37.36013,-93.37376,1696,329,3670
1613868088,38000,276,37.36064,-93.37907,445,330,3670
1613868149,38000,278,37.37352,-93.49453,445,329,3670
1613868212,38000,277,37.38652,-93.61372,1696,329,3670
1613868273,38000,277,37.39904,-93.73117,542,332,3670
1613868335,38000,277,37.41161,-93.84982,40708,329,3670
1613868399,38000,277,37.42410,-93.96899,1696,328,3670
1613868462,38000,277,37.43651,-94.08814,1916,329,3670
1613868524,38000,277,37.44868,-94.20607,542,328,3670
1613868586,38000,277,37.46082,-94.32497,2704,328,3670
1613868648,38000,277,37.47258,-94.44093,2704,327,3670
1613868709,38000,277,37.48396,-94.55544,1916,328,3670
1613868771,38000,276,37.49556,-94.67252,2373,325,3670
1613868832,38000,276,37.50673,-94.78706,445,323,3670
1613868892,38000,276,37.51772,-94.89996,2139,324,3670
1613868954,38000,276,37.52879,-95.01520,3306,324,3670
1613869015,38000,276,37.53954,-95.12876,41872,325,3670
1613869076,38000,276,37.55031,-95.24358,40708,326,3670
1613869137,38000,276,37.56107,-95.35870,2139,325,3670
1613869198,38000,276,37.57166,-95.47382,41872,327,3670
1613869259,38000,276,37.58218,-95.58989,3306,330,3670
1613869320,38000,276,37.59256,-95.70609,40674,329,3670
1613869382,38000,276,37.60294,-95.82288,40674,325,3670
1613869444,38000,276,37.61323,-95.93870,40708,326,3670
1613869505,38000,276,37.62338,-96.05550,1916,329,3670
1613869566,38000,276,37.63334,-96.17210,40674,330,3670
1613869627,38000,276,37.64323,-96.28856,1696,328,3670
1613869689,38000,276,37.65321,-96.40743,1916,331,3670
1613869750,38000,275,37.66292,-96.52494,2373,327,3670
1613869813,38000,275,37.67253,-96.64217,1916,326,3670
1613869874,38000,275,37.68201,-96.75922,41393,328,3670
1613869936,38000,275,37.69130,-96.87569,1696,327,3670
1613869997,38000,275,37.70045,-96.99192,2139,326,3670
1613870059,38000,275,37.70950,-97.10822,40674,328,3670
1613870120,38000,275,37.71862,-97.22691,1696,329,3670
1613870180,38000,275,37.72728,-97.34161,1696,327,3670
1613870242,38000,275,37.73599,-97.45745,41393,328,3670
1613870304,38000,275,37.74477,-97.57706,1916,331,3670
1613870365,38000,274,37.75273,-97.69300,1916,328,3670
1613870428,38000,274,37.76079,-97.81286,1916,327,3670
1613870489,38000,274,37.76848,-97.92843,1696,328,3670
1613870550,38000,274,37.77611,-98.04546,41337,328,3670
1613870613,38000,274,37.78390,-98.16670,42410,329,3670
1613870673,38000,274,37.79120,-98.28154,41337,329,3670
1613870735,38000,274,37.79860,-98.40018,1916,330,3670
1613870799,38000,272,37.80611,-98.52177,1916,327,3670
1613870861,38000,265,37.80180,-98.64033,41393,327,3670
1613870923,38000,264,37.79347,-98.75628,1916,323,3670
1613870985,38000,264,37.78464,-98.87397,42410,328,3670
1613871046,38000,264,37.77589,-98.99033,1916,327,3670
1613871117,38000,264,37.76578,-99.12438,41393,324,3670
1613871178,38000,264,37.75689,-99.24028,42410,328,3670
1613871242,38000,264,37.74747,-99.36064,42611,326,3670
1613871305,38000,264,37.73799,-99.48038,41337,323,3670
1613871365,38000,264,37.72901,-99.59339,1916,326,3670
1613871427,38000,264,37.71955,-99.71060,41393,328,3670
1613871488,39100,264,37.71016,-99.82464,42410,319,3670
1613871550,39975,264,37.70050,-99.94117,42611,320,3670
1613871615,40000,263,37.69057,-100.05974,1916,312,3670
1613871678,40000,263,37.68073,-100.17489,42410,318,3670
1613871740,40000,263,37.67088,-100.28981,41393,325,3670
1613871802,40000,263,37.66077,-100.40674,41337,326,3670
1613871864,40000,263,37.65038,-100.52419,40752,327,3670
1613871926,40000,263,37.63977,-100.64342,42410,328,3670
1613871990,40000,263,37.62920,-100.76326,41393,328,3670
1613872051,40000,263,37.61888,-100.88073,42410,331,3670
1613872111,40000,263,37.60853,-100.99594,41337,330,3670
1613872174,40000,263,37.59782,-101.11381,40752,326,3670
1613872235,40000,263,37.58735,-101.22934,40523,328,3670
1613872296,40000,263,37.57672,-101.34373,1916,327,3670
1613872360,40000,263,37.56528,-101.46587,40523,330,3670
1613872421,40000,263,37.55438,-101.58205,42410,331,3670
1613872482,40000,263,37.54326,-101.69781,41337,325,3670
1613872544,40000,263,37.53191,-101.81538,2133,330,3670
1613872605,40000,262,37.52055,-101.93214,2408,334,3670
1613872667,40000,262,37.50882,-102.05188,40752,331,3670
1613872728,40000,262,37.49731,-102.16676,1916,331,3670
1613872790,40000,262,37.48531,-102.28546,42611,334,3670
1613872852,40000,262,37.47317,-102.40532,41592,334,3670
1613872914,40000,262,37.46095,-102.52459,40523,332,3670
