snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613952012,36000,256,52.07460,169.31381,1378,481,7422
1613952053,36000,255,52.05263,169.17114,1378,481,7422
1613952117,36000,255,52.01784,168.94791,1378,481,7422
1613952189,36000,255,51.97842,168.69781,1378,482,7422
1613952269,36000,255,51.93330,168.41689,1378,482,7422
1613952358,36000,255,51.88256,168.10616,1378,483,7422
1613953207,36000,266,51.33470,165.31680,5798,483,7422
1613953519,36000,238,50.99756,164.35841,5798,484,7422
1613958083,36150,227,44.81964,152.60161,42270,448,0000
1613958110,36400,227,44.78206,152.54373,42270,445,7422
1613958210,37375,227,44.64441,152.33270,42270,443,7422
1613958276,38025,227,44.55144,152.19138,42270,446,7422
1613958337,38000,227,44.46643,152.06255,42270,446,7422
1613958461,38000,227,44.29213,151.80023,42270,447,7422
1613958522,37975,227,44.20643,151.67229,42270,445,7422
1613958586,38000,226,44.11672,151.53900,42270,442,7422
1613958654,38000,226,44.02147,151.39795,42270,440,7422
1613958722,38000,226,43.92773,151.26003,42270,438,7422
1613958785,38000,226,43.84015,151.13165,42270,435,7422
1613958848,38000,226,43.75246,151.00395,42270,431,7422
1613958910,38000,226,43.66814,150.88139,42270,428,7422
1613958955,38000,226,43.60684,150.79259,42270,427,7422
1613959803,38000,225,42.42137,149.13086,2953,421,0000
1613959872,38000,225,42.32744,149.00322,2953,419,7422
1613959938,38000,225,42.23785,148.88209,3253,413,7422
1613959951,38000,225,42.22037,148.85838,3253,412,7422
1613960194,38000,224,41.90111,148.43123,2953,394,7422
1613960260,38000,224,41.81557,148.31787,2953,391,7422
1613960324,38000,224,41.73301,148.20875,2953,393,7422
1613960386,38025,224,41.65151,148.10364,3253,396,7422
1613960397,38000,223,41.63635,148.08403,3253,397,7422
1613960463,38000,223,41.55016,147.97336,3253,401,7422
1613960537,38000,223,41.44969,147.84448,3253,405,7422
1613960628,38000,223,41.32558,147.68628,2953,410,7422
1613960635,38000,223,41.31587,147.67389,2953,410,7422
1613960674,38000,223,41.26328,147.60700,2953,410,7422
1613960747,38000,223,41.16098,147.47778,2953,413,7422
1613960819,38000,223,41.06200,147.35321,2953,413,7422
1613960857,38000,223,41.00931,147.28696,3263,413,7422
1613961033,38000,223,40.76593,146.98358,2953,411,7422
1613961091,38000,223,40.68599,146.88446,2953,411,7422
1613961145,38000,223,40.60945,146.79010,2953,411,7422
1613961282,38000,223,40.42030,146.55798,2953,408,7422
1613961294,38000,223,40.40529,146.53955,2953,408,7422
1613961377,38000,223,40.29048,146.39984,2953,406,7422
1613961546,38000,222,40.05698,146.11731,33222,409,7422
1613961552,38000,222,40.04899,146.10774,33222,409,7422
1613961670,38000,222,39.88451,145.91077,8695,409,7422
1613961721,38000,222,39.81349,145.82590,8695,409,7422
1613961866,38000,222,39.61185,145.58676,8695,410,7422
1613961885,38000,222,39.58584,145.55603,8695,410,7422
1613961946,38000,222,39.49799,145.45239,8695,409,7422
1613962255,38000,221,39.06082,144.94305,28684,415,7422
1613962330,38000,221,38.95365,144.81988,28684,417,3136
1613962393,38000,216,38.85790,144.72461,28684,419,3136
1613962459,38000,217,38.75496,144.62558,28684,416,3136
1613962524,38025,217,38.65484,144.52936,28684,417,3136
1613962590,38000,216,38.55400,144.43295,28684,416,3136
1613962652,38000,216,38.45825,144.34168,28684,416,3136
1613962715,38000,216,38.36046,144.24892,28684,416,3136
1613962785,38000,216,38.25270,144.14682,28684,416,3136
1613962848,38000,216,38.15514,144.05482,28684,417,3136
1613962904,38000,216,38.06753,143.97249,28684,418,3136
1613962970,38000,216,37.96605,143.87753,28684,418,3136
1613963059,38000,216,37.82677,143.74745,14590,418,3136
1613963117,38000,216,37.73850,143.66559,41027,416,3136
1613963214,38000,216,37.58693,143.52521,41732,415,3136
1613963273,38000,216,37.49538,143.44089,41732,415,3136
1613963355,38000,216,37.36766,143.32367,41732,420,3136
1613963417,38000,216,37.26942,143.23384,41732,418,3136
1613963493,38000,216,37.15283,143.12761,28684,415,3136
1613963554,38000,216,37.05643,143.04007,3201,412,3136
1613963634,38000,215,36.93585,142.93094,15073,408,3136
1613963700,38000,215,36.83487,142.83995,15073,406,3136
1613963762,38000,215,36.74057,142.75514,15073,406,3136
1613963826,37725,215,36.64196,142.66682,21442,408,3136
1613963895,34675,215,36.53416,142.57066,21442,422,3136
1613963956,32525,215,36.43881,142.48598,24519,414,3136
1613964018,30425,215,36.34427,142.40210,24519,404,3136
1613964074,28500,215,36.25996,142.32736,24519,397,3136
1613964113,27100,215,36.20130,142.27563,24519,393,3136
1613964209,23700,215,36.06118,142.15245,15073,383,3136
1613964249,22300,226,36.00490,142.09888,15073,366,3136
1613964253,22175,230,35.99977,142.09155,15073,363,3136
1613964259,22000,234,35.99460,142.08310,15073,359,3136
1613964264,21875,236,35.99085,142.07611,15073,357,3136
1613964267,21750,241,35.98707,142.06789,15073,355,3136
1613964274,21550,247,35.98241,142.05574,15073,350,3136
1613964279,21425,250,35.97972,142.04688,15073,348,3136
1613964284,21300,254,35.97734,142.03680,15073,345,3136
1613964289,21200,258,35.97571,142.02774,15073,343,3136
1613964294,21100,261,35.97459,142.01935,15073,342,3136
1613964299,20975,263,35.97343,142.00800,15073,342,3136
1613964304,20875,264,35.97254,141.99812,15073,340,3136
1613964309,20775,264,35.97175,141.98848,15073,340,3136
1613964377,19450,262,35.95940,141.85799,3231,334,3136
1613964445,17450,262,35.94573,141.73181,11062,326,3136
1613964486,15325,262,35.93811,141.65778,11062,319,3136
