snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614260338,0,163,33.94725,-118.40440,3393,0,0000
1614260458,0,165,33.94748,-118.40448,3021,2,7203
1614260482,0,171,33.94768,-118.40459,3021,1,7203
1614260511,0,239,33.94789,-118.40462,3021,1,7203
1614260535,0,255,33.94799,-118.40440,3021,1,7203
1614260568,0,180,33.94752,-118.40449,3021,0,7203
1614260604,0,180,33.94801,-118.40434,3021,0,7203
1614260698,0,261,33.94799,-118.40455,3021,3,7203
1614260709,0,261,33.94796,-118.40480,3021,5,7203
1614260715,0,261,33.94794,-118.40502,3021,7,7203
1614260722,0,264,33.94790,-118.40535,3021,8,7203
1614260728,0,261,33.94787,-118.40565,3021,10,7203
1614260736,0,264,33.94782,-118.40615,3021,11,7203
1614260742,0,261,33.94778,-118.40659,3021,12,7203
1614260748,0,261,33.94773,-118.40703,3021,13,7203
1614260756,0,261,33.94767,-118.40764,3021,14,7203
1614260762,0,261,33.94762,-118.40813,3021,15,7203
1614260768,0,264,33.94757,-118.40860,3021,15,7203
1614260773,0,261,33.94752,-118.40912,3021,16,7203
1614260779,0,261,33.94746,-118.40971,3021,17,7203
1614260786,0,264,33.94740,-118.41031,3021,16,7203
1614260792,0,264,33.94734,-118.41086,3021,15,7203
1614260798,0,264,33.94729,-118.41135,3021,14,7203
1614260801,0,258,33.94725,-118.41156,3021,14,7203
1614260804,0,253,33.94720,-118.41177,3021,13,7203
1614260810,0,250,33.94708,-118.41218,3021,12,7203
1614260814,0,250,33.94701,-118.41241,3021,11,7203
1614260820,0,219,33.94681,-118.41267,3021,11,7203
1614260826,0,185,33.94648,-118.41276,3021,12,7203
1614260832,0,174,33.94611,-118.41273,3021,13,7203
1614260836,0,171,33.94584,-118.41269,3021,14,7203
1614260841,0,171,33.94556,-118.41265,3021,14,7203
1614260846,0,171,33.94523,-118.41260,3021,14,7203
1614260850,0,171,33.94495,-118.41256,3021,14,7203
1614260855,0,174,33.94465,-118.41254,3021,14,7203
1614260862,0,171,33.94421,-118.41245,3021,14,7203
1614260867,0,171,33.94378,-118.41240,3021,15,7203
1614260874,0,171,33.94323,-118.41232,3021,17,7203
1614260880,0,171,33.94278,-118.41224,3021,19,7203
1614260886,0,171,33.94217,-118.41215,3021,20,7203
1614260892,0,174,33.94155,-118.41206,3021,21,7203
1614260900,0,171,33.94083,-118.41196,3021,23,7203
1614260907,0,174,33.93999,-118.41183,3021,24,7203
1614260915,0,174,33.93918,-118.41170,3021,19,7203
1614260922,0,157,33.93872,-118.41159,3021,12,7203
1614260930,0,106,33.93852,-118.41120,3021,11,7203
1614260933,0,90,33.93852,-118.41099,3021,11,7203
1614260938,0,84,33.93854,-118.41071,3021,12,7203
1614260942,0,84,33.93856,-118.41043,3021,13,7203
1614260944,0,84,33.93858,-118.41021,3021,14,7203
1614260947,0,81,33.93860,-118.41000,3021,15,7203
1614260950,0,81,33.93863,-118.40971,3021,15,7203
1614260954,0,84,33.93865,-118.40944,3021,16,7203
1614260960,0,81,33.93872,-118.40886,3021,17,7203
1614260966,0,81,33.93878,-118.40832,3021,15,7203
1614260972,0,90,33.93882,-118.40785,3021,14,7203
1614260975,0,112,33.93875,-118.40765,3021,12,7203
1614260980,0,146,33.93852,-118.40741,3021,13,7203
1614260984,0,149,33.93830,-118.40728,3021,13,7203
1614260988,0,118,33.93814,-118.40703,3021,15,7203
1614260992,0,87,33.93812,-118.40666,3021,15,7203
1614260996,0,81,33.93815,-118.40631,3021,15,7203
1614260999,0,81,33.93818,-118.40605,3021,16,7203
1614261002,0,81,33.93821,-118.40577,3021,16,7203
1614261006,0,81,33.93824,-118.40535,3021,18,7203
1614261008,0,81,33.93827,-118.40514,3021,19,7203
1614261010,0,81,33.93829,-118.40492,3021,20,7203
1614261012,0,84,33.93832,-118.40468,3021,20,7203
1614261014,0,81,33.93835,-118.40445,3021,21,7203
1614261020,0,81,33.93842,-118.40375,3021,21,7203
1614261028,0,81,33.93853,-118.40267,3021,23,7203
1614261034,0,81,33.93861,-118.40189,3021,24,7203
1614261040,0,84,33.93869,-118.40103,3021,25,7203
1614261046,0,84,33.93878,-118.40018,3021,26,7203
1614261050,0,84,33.93884,-118.39953,3021,26,7203
1614261059,0,84,33.93898,-118.39833,3021,27,7203
1614261066,0,81,33.93907,-118.39724,3021,27,7203
1614261072,0,81,33.93919,-118.39621,3021,27,7203
1614261081,0,84,33.93932,-118.39495,3021,28,7203
1614261089,0,81,33.93946,-118.39355,3021,29,7203
1614261110,0,84,33.93980,-118.39023,3021,25,7203
1614261116,0,81,33.93987,-118.38946,3021,24,7203
1614261126,0,84,33.94001,-118.38818,3021,20,7203
1614261132,0,81,33.94007,-118.38756,3021,18,7203
1614261137,0,84,33.94012,-118.38703,3021,18,7203
1614261144,0,81,33.94019,-118.38640,3021,19,7203
1614261150,0,81,33.94027,-118.38562,3021,19,7203
1614261157,0,84,33.94033,-118.38495,3021,19,7203
1614261163,0,84,33.94040,-118.38429,3021,18,7203
1614261168,0,84,33.94046,-118.38370,3021,18,7203
1614261178,0,84,33.94056,-118.38279,3021,18,7203
1614261184,0,84,33.94062,-118.38218,3021,18,7203
1614261190,0,84,33.94067,-118.38158,3021,18,7203
1614261197,0,81,33.94075,-118.38084,3021,17,7203
1614261202,0,90,33.94078,-118.38042,3021,13,7203
1614261208,0,135,33.94061,-118.38011,3021,12,7203
1614261212,0,163,33.94040,-118.38002,3021,12,7203
1614261216,0,180,33.94015,-118.38000,3021,12,7203
1614261221,0,216,33.93993,-118.38013,3021,10,7203
1614261226,0,247,33.93985,-118.38038,3021,9,7203
1614261230,0,258,33.93982,-118.38059,3021,9,7203
1614261238,0,264,33.93980,-118.38081,3021,4,7203
1614261310,0,264,33.93977,-118.38112,3021,12,7203
1614261316,0,261,33.93964,-118.38232,3021,43,7203
1614261322,0,264,33.93941,-118.38448,3021,72,7203
1614261327,0,261,33.93919,-118.38678,3021,90,7203
1614261334,0,262,33.93868,-118.39171,40453,121,7203
1614261340,0,262,33.93828,-118.39562,40453,146,7203
1614261347,0,263,33.93764,-118.40196,40453,166,7203
1614261352,175,263,33.93704,-118.40795,40453,175,7203
1614261358,550,262,33.93644,-118.41368,40453,168,7203
1614261364,825,262,33.93590,-118.41860,40453,166,7203
1614261371,1100,262,33.93523,-118.42426,40453,167,7203
1614261379,1375,254,33.93383,-118.43256,40453,177,7203
1614261385,1500,243,33.93173,-118.43828,1746,186,7203
1614261386,1500,243,33.93155,-118.43873,40453,186,7203
1614261388,1550,238,33.93011,-118.44138,40453,192,7203
1614261392,1600,233,33.92830,-118.44416,2163,197,7203
1614261398,1725,227,33.92462,-118.44898,40453,205,7203
1614261401,1800,225,33.92258,-118.45145,40453,209,7203
1614261404,1875,224,33.92024,-118.45420,40453,214,7203
1614261405,1900,223,33.91908,-118.45551,2685,114,7203
1614261410,1975,223,33.91589,-118.45918,40453,224,7203
1614261411,2000,223,33.91489,-118.46030,2163,227,7203
1614261413,2050,223,33.91356,-118.46182,40453,229,7203
1614261415,2175,222,33.91112,-118.46449,40453,232,7203
