snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614291039,0,271,33.94696,-118.40488,30300,0,0000
1614291120,0,109,33.94703,-118.40509,3021,3,6721
1614291136,0,78,33.94710,-118.40530,3021,2,6721
1614291153,0,19,33.94710,-118.40550,3021,2,6721
1614291358,0,351,33.94733,-118.40559,3021,6,6721
1614291366,0,343,33.94757,-118.40568,3021,8,6721
1614291372,0,334,33.94778,-118.40579,3021,8,6721
1614291379,0,340,33.94803,-118.40592,3393,8,6721
1614291388,0,348,33.94826,-118.40599,3021,6,6721
1614291395,0,2,33.94848,-118.40599,3393,6,6721
1614291405,0,56,33.94865,-118.40575,3021,6,6721
1614291410,0,75,33.94869,-118.40552,3021,8,6721
1614291414,0,81,33.94872,-118.40531,3393,11,6721
1614291417,0,81,33.94874,-118.40509,3021,12,6721
1614291420,0,84,33.94877,-118.40488,3021,13,6721
1614291425,0,87,33.94881,-118.40447,3021,15,6721
1614291431,0,81,33.94883,-118.40418,3021,12,6721
1614291436,0,81,33.94888,-118.40376,3021,12,6721
1614291443,0,81,33.94892,-118.40331,3021,13,6721
1614291449,0,84,33.94897,-118.40286,3021,14,6721
1614291455,0,81,33.94904,-118.40234,3021,15,6721
1614291461,0,84,33.94909,-118.40175,3393,15,6721
1614291466,0,84,33.94913,-118.40140,3393,15,6721
1614291473,0,84,33.94918,-118.40086,3393,14,6721
1614291480,0,84,33.94923,-118.40035,3393,12,6721
1614291486,0,84,33.94926,-118.40000,3393,10,6721
1614291492,0,81,33.94929,-118.39977,3393,7,6721
1614291498,0,70,33.94935,-118.39951,3021,8,6721
1614291504,0,45,33.94952,-118.39927,3021,9,6721
1614291510,0,22,33.94973,-118.39914,3393,9,6721
1614291515,0,2,33.94994,-118.39913,3393,8,6721
1614291522,0,354,33.95016,-118.39915,3021,8,6721
1614291528,0,340,33.95038,-118.39922,3393,7,6721
1614291535,0,289,33.95045,-118.39947,3021,7,6721
1614291542,0,264,33.95042,-118.39970,3021,5,6721
1614291558,0,261,33.95037,-118.40007,3021,11,6721
1614291559,0,261,33.95034,-118.40035,3393,20,6721
1614291561,0,261,33.95029,-118.40077,3021,30,6721
1614291564,0,261,33.95021,-118.40160,3021,45,6721
1614291566,0,264,33.95017,-118.40198,3021,50,6721
1614291568,0,261,33.95009,-118.40270,3021,59,6721
1614291574,0,261,33.94981,-118.40548,3021,84,6721
1614291614,725,262,33.94638,-118.43962,3021,174,6721
1614291625,1125,242,33.94336,-118.44893,33581,178,6721
1614291634,1400,227,33.93796,-118.45560,1746,179,6721
1614291643,1600,222,33.93221,-118.46197,40453,190,6721
1614291649,1650,222,33.92839,-118.46626,40453,200,6721
1614291655,1750,222,33.92377,-118.47141,40453,210,6721
1614291660,1850,222,33.91951,-118.47601,40453,219,6721
1614291676,2150,221,33.90692,-118.48951,309,242,6721
1614291683,2300,221,33.90055,-118.49631,3393,255,6721
1614291700,2875,212,33.88385,-118.50991,309,269,6721
1614291701,2950,202,33.88198,-118.51073,3021,270,6721
1614291704,3100,198,33.87813,-118.51215,3393,271,6721
1614291707,3250,194,33.87443,-118.51318,3393,272,6721
1614291717,3650,185,33.86307,-118.51490,3393,276,6721
1614291722,3975,182,33.85549,-118.51541,3393,276,6721
1614291723,4025,182,33.85410,-118.51547,2818,276,6721
1614291726,4200,181,33.85039,-118.51557,2818,275,6721
1614291728,4300,181,33.84799,-118.51564,3021,275,6721
1614291730,4350,181,33.84660,-118.51570,40453,274,6721
1614291733,4475,181,33.84274,-118.51585,40453,275,6721
1614291734,4550,182,33.84022,-118.51597,3393,275,6721
1614291741,4750,181,33.83114,-118.51633,2818,275,6721
1614291752,4975,182,33.81775,-118.51698,3021,276,6721
1614291759,5150,182,33.80896,-118.51743,3393,280,6721
1614291772,5725,182,33.79234,-118.51826,2685,280,6721
1614291784,6325,180,33.77658,-118.51851,2685,281,6721
1614291796,6800,180,33.76085,-118.51866,40453,287,6721
1614291807,7325,180,33.74581,-118.51891,2120,288,6721
1614291818,7775,178,33.73026,-118.51879,3021,292,6721
1614291826,7975,165,33.72095,-118.51656,40453,297,6721
1614291827,8000,163,33.71965,-118.51599,1746,298,6721
1614291828,8025,163,33.71823,-118.51530,3021,298,6721
