snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644872604,0,78,33.94177,-118.40312,29871,3,0000
1644872620,0,160,33.94173,-118.40333,25025,2,1027
1644872666,0,174,33.94144,-118.40331,29871,3,1027
1644872685,0,174,33.94116,-118.40326,25025,3,1027
1644872803,0,174,33.94094,-118.40324,33581,4,1027
1644872812,0,174,33.94069,-118.40321,33581,7,1027
1644872823,0,174,33.94038,-118.40315,33581,7,1027
1644872832,0,171,33.94007,-118.40309,33581,7,1027
1644872841,0,171,33.93978,-118.40304,34400,8,1027
1644872852,0,174,33.93926,-118.40295,33581,11,1027
1644872858,0,171,33.93890,-118.40289,33581,12,1027
1644872863,0,149,33.93866,-118.40279,33581,10,1027
1644872868,0,112,33.93857,-118.40259,33581,10,1027
1644872872,0,90,33.93858,-118.40232,33581,10,1027
1644872875,0,84,33.93858,-118.40211,33581,12,1027
1644872882,0,81,33.93863,-118.40165,7680,14,1027
1644872884,0,81,33.93865,-118.40143,7680,15,1027
1644872888,0,81,33.93869,-118.40108,19609,17,1027
1644872891,0,81,33.93872,-118.40076,19609,18,1027
1644872895,0,84,33.93877,-118.40031,30300,19,1027
1644872956,0,81,33.93953,-118.39289,2801,23,1027
1644873047,0,81,33.94063,-118.38206,2801,17,1027
1644873222,200,262,33.93677,-118.41036,2801,171,1027
1644873228,400,264,33.93630,-118.41608,2801,174,1027
1644873235,625,264,33.93581,-118.42197,2801,176,1027
1644873240,825,263,33.93542,-118.42638,2120,179,1027
1644873246,1050,263,33.93472,-118.43370,2120,180,1027
1644873256,1325,262,33.93366,-118.44321,2120,180,1027
1644873264,1450,262,33.93277,-118.45161,2163,190,1027
1644873270,1575,263,33.93211,-118.45785,2163,197,1027
1644873276,1700,262,33.93155,-118.46352,2163,203,1027
1644873281,1775,260,33.93068,-118.47017,2163,208,1027
1644873285,1875,257,33.92963,-118.47561,1746,212,1027
1644873288,1925,257,33.92899,-118.47841,1746,212,1027
1644873291,1950,252,33.92780,-118.48296,1746,222,1027
1644873294,2000,251,33.92711,-118.48542,1746,227,1027
1644873297,2075,250,33.92578,-118.48991,1746,228,1027
1644873300,2175,250,33.92490,-118.49287,1746,228,1027
1644873303,2225,250,33.92448,-118.49419,2163,234,1027
1644873306,2300,250,33.92299,-118.49909,2163,234,1027
1644873309,2350,250,33.92215,-118.50185,2163,234,1027
1644873313,2425,249,33.92024,-118.50784,2120,247,1027
1644873316,2475,249,33.91855,-118.51317,2120,250,1027
1644873322,2650,248,33.91589,-118.52135,2120,257,1027
1644873328,2875,248,33.91383,-118.52779,2120,261,1027
1644873336,3275,249,33.91003,-118.53973,309,260,1027
1644873342,3600,249,33.90793,-118.54646,309,258,1027
1644873348,3950,248,33.90539,-118.55438,309,256,1027
1644873354,4275,248,33.90279,-118.56251,309,255,1027
1644873359,4500,247,33.89962,-118.57184,309,257,1027
1644873364,4700,243,33.89754,-118.57673,20847,257,1027
1644873368,4900,235,33.89493,-118.58155,14630,257,1027
1644873372,5125,232,33.89161,-118.58631,14903,256,1027
1644873376,5300,222,33.88856,-118.58968,25025,258,1027
1644873380,5450,216,33.88607,-118.59198,3393,259,1027
1644873383,5550,213,33.88277,-118.59450,3393,261,1027
1644873385,5650,206,33.87816,-118.59724,3393,264,1027
1644873388,5775,202,33.87415,-118.59907,42923,266,1027
1644873392,5900,194,33.86989,-118.60038,566,269,1027
1644873395,6025,191,33.86643,-118.60113,566,271,1027
1644873398,6125,186,33.86279,-118.60156,566,272,1027
