snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613936489,0,149,37.47343,126.46120,41014,1,0000
1613936555,0,182,37.47376,126.46095,41014,1,4145
1613936594,0,210,37.47396,126.46091,41014,1,4145
1613936659,0,230,37.47422,126.46105,41014,1,4145
1613936916,0,236,37.47408,126.46076,41014,5,4145
1613936924,0,236,37.47396,126.46053,41014,6,4145
1613936934,0,236,37.47379,126.46024,41014,7,4145
1613936971,0,233,37.47306,126.45895,41014,8,4145
1613936985,0,233,37.47275,126.45842,41014,8,4145
1613936993,0,236,37.47256,126.45805,41014,9,4145
1613937099,0,326,37.47173,126.45411,41014,9,4145
1613937107,0,323,37.47202,126.45385,41014,10,4145
1613937116,0,323,37.47241,126.45350,41014,11,4145
1613937125,0,323,37.47275,126.45320,41014,11,4145
1613937131,0,323,37.47301,126.45296,41014,11,4145
1613937141,0,326,37.47345,126.45258,41014,12,4145
1613937147,0,326,37.47378,126.45229,41014,12,4145
1613937154,0,323,37.47408,126.45201,41014,13,4145
1613937160,0,326,37.47438,126.45174,41014,13,4145
1613937172,0,323,37.47499,126.45119,41014,13,4145
1613937178,0,323,37.47523,126.45098,41014,14,4145
1613937186,0,326,37.47573,126.45055,41014,14,4145
1613937194,0,323,37.47617,126.45015,41014,15,4145
1613937203,0,323,37.47668,126.44970,41014,15,4145
1613937208,0,326,37.47696,126.44946,41014,15,4145
1613937229,0,326,37.47812,126.44843,41014,11,4145
1613937236,0,326,37.47839,126.44820,41014,11,4145
1613937242,0,323,37.47868,126.44794,41014,12,4145
1613937249,0,323,37.47899,126.44765,41014,12,4145
1613937255,0,323,37.47924,126.44743,41014,12,4145
1613937260,0,326,37.47951,126.44720,41014,11,4145
1613937277,0,326,37.48005,126.44673,41014,8,4145
1613937284,0,303,37.48021,126.44647,41014,8,4145
1613937360,0,250,37.47823,126.44286,41014,9,4145
1613937388,0,323,37.47885,126.44203,41014,7,4145
1613937404,0,326,37.47934,126.44160,41014,8,4145
1613937443,0,326,37.48076,126.44034,41014,11,4145
1613937469,0,326,37.48195,126.43927,41014,13,4145
1613937477,0,326,37.48233,126.43895,41014,10,4145
1613937497,0,270,37.48267,126.43822,41014,8,4145
1613937529,0,236,37.48206,126.43710,41014,7,4145
1613937560,0,174,37.48144,126.43661,41014,5,4145
1613937585,0,146,37.48053,126.43745,41014,29,4145
1613937615,150,144,37.47046,126.44643,41014,139,4145
1613937642,525,145,37.45184,126.46278,41014,186,4145
1613937658,1000,145,37.44076,126.47250,41014,186,4145
1613937664,1225,145,37.43623,126.47648,41014,186,4145
1613937673,1475,143,37.42983,126.48221,41014,191,4145
1613937676,1500,140,37.42772,126.48437,41014,196,4145
1613937680,1500,135,37.42558,126.48685,41014,202,4145
1613937698,1575,107,37.41645,126.50763,41014,240,4145
1613937716,2175,118,37.40942,126.53241,41014,242,4145
1613937723,2300,129,37.40542,126.53939,41014,244,4145
1613937738,2500,135,37.39267,126.55504,41014,255,4145
1613937752,2775,132,37.38089,126.57091,14135,266,4145
1613937758,2925,136,37.37613,126.57687,14135,266,4145
1613937778,3350,158,37.35484,126.59330,41014,277,4145
1613937790,3450,165,37.33910,126.59943,41014,291,4145
1613937796,3575,165,37.33122,126.60207,41014,293,4145
1613937806,3950,162,37.31873,126.60674,41014,296,4145
1613937811,4200,160,37.31232,126.60949,42105,295,4145
1613937823,4625,153,37.29657,126.61767,42105,303,4145
1613937826,4675,152,37.29323,126.61982,42105,305,4145
1613937855,5500,109,37.26544,126.65857,42105,329,4145
1613937867,6150,89,37.26288,126.68168,42105,326,4145
1613937879,6550,75,37.26572,126.70438,42105,329,4145
1613937890,6900,72,37.27042,126.72360,41014,332,4145
1613937914,7725,73,37.28037,126.76873,40465,337,4145
1613937947,8850,68,37.29968,126.83055,40465,345,4145
1613937961,9250,69,37.30743,126.85626,42105,351,4145
1613937972,9700,70,37.31399,126.87889,41014,351,4145
1613938002,10500,70,37.33044,126.93662,17554,364,4145
1613938017,10750,70,37.33904,126.96667,40465,376,4145
1613938034,11050,70,37.34930,127.00277,41014,388,4145
1613938071,11650,70,37.37265,127.08552,42105,417,4145
1613938084,11875,70,37.38057,127.11375,42105,424,4145
1613938102,12225,70,37.39252,127.15646,41014,438,4145
1613938136,13175,70,37.41563,127.23974,40465,450,4145
1613938187,14875,70,37.45111,127.36766,13329,461,4145
1613938227,16225,70,37.47977,127.47109,40465,469,4145
1613938255,17175,74,37.49941,127.54470,40465,477,4145
1613938318,19050,86,37.51691,127.71869,1753,493,4145
1613938381,20625,86,37.52548,127.90367,42024,511,4145
1613938443,21850,86,37.53390,128.09019,42024,531,4145
1613938522,23675,86,37.54491,128.33890,42024,548,4145
1613938584,25000,90,37.55159,128.53700,42024,559,4145
1613938649,26375,91,37.54913,128.75140,42024,568,4145
1613938740,29000,90,37.54666,129.04851,42486,558,4145
1613938749,29250,90,37.54660,129.07785,42486,557,4145
1613938799,30150,90,37.54655,129.23908,9866,558,4145
1613938896,31000,90,37.54638,129.55640,42486,562,4145
1613938962,31000,90,37.54559,129.77214,1634,564,4145
1613938980,31000,90,37.54536,129.83211,1634,563,4145
1613939067,31000,90,37.54322,130.11760,1634,565,4145
1613939096,31000,90,37.54230,130.21236,1634,565,4145
