snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614557066,0,261,33.93476,-118.38211,3021,1,7270
1614557092,0,272,33.93480,-118.38191,3021,2,7270
1614557112,0,281,33.93481,-118.38169,3021,2,7270
1614557134,0,317,33.93486,-118.38148,3021,1,7270
1614557159,0,354,33.93480,-118.38128,3021,1,7270
1614557188,0,2,33.93459,-118.38128,3021,1,7270
1614557236,0,2,33.93480,-118.38126,3021,2,7270
1614557259,0,351,33.93501,-118.38128,3021,2,7270
1614557280,0,343,33.93523,-118.38128,3021,2,7270
1614557475,0,14,33.93544,-118.38127,3021,4,7270
1614557487,0,3,33.93572,-118.38126,3021,6,7270
1614557493,0,9,33.93594,-118.38126,3021,7,7270
1614557500,0,334,33.93616,-118.38140,3021,8,7270
1614557505,0,303,33.93622,-118.38161,3021,8,7270
1614557512,0,281,33.93622,-118.38185,3021,6,7270
1614557520,0,270,33.93621,-118.38206,3021,3,7270
1614557531,0,264,33.93618,-118.38228,3021,3,7270
1614557541,0,264,33.93616,-118.38251,3021,5,7270
1614557552,0,306,33.93634,-118.38274,3021,6,7270
1614557558,0,337,33.93655,-118.38279,3021,8,7270
1614557564,0,351,33.93682,-118.38281,3021,10,7270
1614557570,0,351,33.93713,-118.38287,3021,11,7270
1614557576,0,354,33.93745,-118.38291,3021,12,7270
1614557582,0,354,33.93780,-118.38296,3021,13,7270
1614557588,0,354,33.93819,-118.38302,3021,15,7270
1614557595,0,351,33.93866,-118.38309,3021,15,7270
1614557604,0,354,33.93928,-118.38318,3021,15,7270
1614557610,0,351,33.93971,-118.38325,3021,14,7270
1614557618,0,354,33.94021,-118.38332,3021,11,7270
1614557624,0,22,33.94043,-118.38319,3021,9,7270
1614557630,0,61,33.94052,-118.38291,3021,9,7270
1614557634,0,75,33.94053,-118.38271,3021,9,7270
1614557640,0,78,33.94058,-118.38245,3021,9,7270
1614557644,0,81,33.94060,-118.38219,3021,10,7270
1614557648,0,84,33.94062,-118.38193,3021,11,7270
1614557655,0,84,33.94067,-118.38151,3021,12,7270
1614557658,0,81,33.94069,-118.38129,3021,13,7270
1614557662,0,81,33.94073,-118.38098,3021,13,7270
1614557668,0,84,33.94077,-118.38055,3021,12,7270
1614557674,0,95,33.94076,-118.38023,3021,9,7270
1614557680,0,135,33.94056,-118.38005,3021,10,7270
1614557689,0,168,33.94019,-118.38000,3021,10,7270
1614557696,0,202,33.93989,-118.38011,3021,8,7270
1614557702,0,236,33.93984,-118.38033,3021,7,7270
1614557708,0,255,33.93981,-118.38057,3021,9,7270
1614557713,0,261,33.93978,-118.38094,3021,16,7270
1614557714,0,261,33.93975,-118.38116,3021,22,7270
1614557716,0,264,33.93972,-118.38150,3021,30,7270
1614557718,0,261,33.93970,-118.38171,3021,35,7270
1614557720,0,264,33.93962,-118.38236,3021,47,7270
1614557721,0,264,33.93959,-118.38268,3021,51,7270
1614557722,0,264,33.93956,-118.38300,3021,55,7270
1614557724,0,264,33.93953,-118.38331,3021,59,7270
1614557726,0,261,33.93946,-118.38403,3021,67,7270
1614557727,0,264,33.93936,-118.38494,3021,74,7270
1614557742,0,263,33.93844,-118.39371,3021,125,7270
1614557748,0,262,33.93800,-118.39831,3021,147,7270
1614557764,75,262,33.93654,-118.41227,3021,178,7270
1614557778,450,262,33.93500,-118.42632,15610,181,7270
1614557788,800,264,33.93388,-118.43726,2120,184,7270
1614557794,975,264,33.93341,-118.44269,3021,184,7270
1614557816,1650,263,33.93123,-118.46619,5071,189,7270
1614557824,1850,264,33.93063,-118.47370,40453,190,7270
1614557830,2000,264,33.93016,-118.47993,40453,192,7270
1614557836,2200,264,33.92960,-118.48766,2120,194,7270
1614557841,2325,264,33.92923,-118.49242,40453,194,7270
1614557847,2500,264,33.92871,-118.49904,40453,194,7270
1614557854,2700,264,33.92806,-118.50655,2818,196,7270
1614557871,3125,264,33.92661,-118.52510,10520,199,7270
1614557880,3200,264,33.92574,-118.53532,2163,211,7270
1614557886,3250,264,33.92513,-118.54300,1746,218,7270
1614557893,3350,264,33.92443,-118.55118,3021,225,7270
1614557902,3625,264,33.92349,-118.56311,2818,230,7270
1614557908,3725,264,33.92290,-118.57006,40453,235,7270
1614557915,3825,265,33.92220,-118.57904,40453,242,7270
1614557921,3925,265,33.92164,-118.58734,2120,247,7270
1614557927,4050,264,33.92103,-118.59564,40453,254,7270
1614557932,4175,263,33.92024,-118.60434,2120,260,7270
1614557938,4275,263,33.91946,-118.61299,2120,265,7270
1614557944,4400,264,33.91889,-118.62070,40453,269,7270
1614557953,4675,267,33.91818,-118.63429,40453,276,7270
1614557960,4850,268,33.91787,-118.64508,40453,281,7270
1614557962,4850,268,33.91782,-118.64685,40453,283,7270
1614557964,4900,268,33.91773,-118.65080,1746,286,7270
1614557966,4925,269,33.91768,-118.65430,2818,289,7270
1614557968,5000,269,33.91768,-118.65851,3021,292,7270
1614557980,5400,269,33.91745,-118.67912,40453,301,7270
1614557995,5850,269,33.91727,-118.70290,40453,312,7270
1614558010,6475,269,33.91722,-118.73074,3021,318,7270
1614558024,7125,270,33.91712,-118.75523,1746,321,7270
1614558037,7800,270,33.91718,-118.77869,3021,320,7270
1614558050,8475,269,33.91713,-118.80150,2818,320,7270
1614558068,9425,269,33.91695,-118.83345,2818,318,7270
1614558085,10225,272,33.91731,-118.86350,2120,319,7270
1614558100,10575,272,33.91833,-118.89123,3021,334,7270
1614558119,10950,272,33.91974,-118.92739,2818,353,7270
1614558131,11125,272,33.92061,-118.95161,2818,366,7270
1614558142,11325,272,33.92139,-118.97353,3021,376,7270
1614558155,11575,285,33.92542,-119.00211,40453,389,7270
1614558160,11675,290,33.92857,-119.01253,3021,394,7270
1614558161,11700,293,33.92899,-119.01369,2818,396,7270
1614558182,12150,313,33.95124,-119.05277,2818,414,7270
1614558188,12300,313,33.95810,-119.06142,3021,417,7270
1614558218,13525,313,33.99910,-119.11526,2818,425,7270
1614558254,15050,313,34.04807,-119.17802,2818,429,7270
1614558288,16350,313,34.09300,-119.23570,2818,433,7270
1614558319,17500,312,34.13718,-119.29292,3021,440,7270
1614558351,18575,312,34.18089,-119.34969,2818,445,7270
1614558413,20475,312,34.26769,-119.46281,3021,456,7270
1614558474,22000,312,34.35825,-119.58109,3446,473,7270
1614558535,23650,312,34.44942,-119.70030,40569,483,7270
1614558597,25275,312,34.54463,-119.82525,2154,491,7270
1614558658,27000,312,34.63866,-119.94940,40569,491,7270
1614558720,28725,312,34.73351,-120.07496,2120,486,7270
1614558781,30025,312,34.82475,-120.19609,2154,482,7270
1614558844,30000,312,34.91990,-120.32284,2154,481,7270
1614558904,30000,312,35.01105,-120.44466,2332,482,7270
1614558967,30000,312,35.10523,-120.57112,2154,483,7270
1614559029,30000,311,35.19815,-120.69632,40569,486,7270
1614559091,30000,311,35.29162,-120.82278,2154,487,7270
1614559152,30000,312,35.38506,-120.94960,40569,488,7270
1614559208,30000,301,35.46531,-121.06718,2154,490,7270
1614559211,30000,299,35.46899,-121.07500,2332,490,7270
1614559213,30000,298,35.47066,-121.07880,40569,490,7270
1614559216,30000,297,35.47380,-121.08611,40569,492,7270
1614559217,30000,296,35.47485,-121.08868,2154,492,7270
1614559222,30000,295,35.47998,-121.10223,40453,492,7270
1614559226,30000,292,35.48318,-121.11151,2154,493,7270
1614559227,30000,291,35.48401,-121.11408,2332,494,7270
1614559228,30000,291,35.48492,-121.11700,40569,494,7270
1614559229,30000,291,35.48561,-121.11935,2154,494,7270
1614559239,30050,285,35.49252,-121.14613,2332,495,7270
1614559240,30050,284,35.49312,-121.14887,40569,496,7270
1614559243,30050,284,35.49509,-121.15843,2179,496,7270
1614559244,30050,283,35.49532,-121.15951,2154,496,7270
1614559246,30050,283,35.49645,-121.16512,40569,496,7270
1614559248,30050,284,35.49766,-121.17084,2332,496,7270
1614559251,30050,284,35.49929,-121.17873,2332,496,7270
1614559312,30050,283,35.53432,-121.34645,2179,496,7270
1614559374,30050,283,35.56833,-121.51387,40352,497,7270
1614559435,30050,283,35.60278,-121.68393,40569,497,7270
1614559499,30050,283,35.63782,-121.85744,40569,498,7270
1614559560,30050,283,35.67121,-122.02421,2154,498,7270
1614559621,30050,283,35.70461,-122.19217,40352,497,7270
1614559683,30050,283,35.73811,-122.36256,40569,498,7270
1614559744,30050,283,35.77111,-122.53163,40352,498,7270
1614559805,30050,283,35.80362,-122.69904,2179,497,7270
1614559870,30050,283,35.83809,-122.87871,2332,498,7270
1614559931,30050,283,35.87022,-123.04764,40352,498,7270
1614559992,30050,282,35.90195,-123.21562,302,499,7270
1614560053,30050,282,35.93372,-123.38488,2154,500,7270
1614560114,30050,282,35.96493,-123.55293,2154,500,7270
1614560175,30050,282,35.99624,-123.72289,41318,501,7270
1614560237,30050,282,36.02783,-123.89568,2154,501,7270
1614560298,30050,282,36.05876,-124.06644,40352,500,7270
1614560362,30050,282,36.09060,-124.24380,2179,501,7270
1614560423,30050,282,36.12077,-124.41309,2332,500,7270
1614560484,30050,282,36.15157,-124.58765,2179,499,7270
1614560550,30050,289,36.18722,-124.76669,2179,499,7270
1614560612,30050,294,36.24613,-124.93132,2332,498,7270
1614560673,30050,294,36.30519,-125.08879,2179,496,7270
1614560736,30050,294,36.36437,-125.24741,2332,494,7270
1614560798,30050,294,36.42410,-125.40847,2332,493,7270
1614560860,30050,294,36.48359,-125.56964,2179,493,7270
1614560921,30050,294,36.54090,-125.72578,2332,493,7270
1614560985,30050,294,36.60187,-125.89250,2332,492,7270
1614561050,30050,294,36.66238,-126.05907,2332,493,7270
1614561057,30050,294,36.66838,-126.07561,2332,493,7270
1614561145,30050,294,36.75078,-126.30403,2179,495,7270
1614561207,30050,293,36.80882,-126.46591,2216,495,7270
1614561273,30050,293,36.87030,-126.63851,2216,495,7270
1614561291,30050,293,36.88742,-126.68668,2216,495,7270
1614561340,30050,293,36.93288,-126.81507,2179,496,7270
1614561462,30050,293,37.04478,-127.13313,7127,497,7270
1614561535,30050,293,37.11135,-127.32420,7127,497,7270
1614561597,30050,293,37.16862,-127.48950,7127,498,7270
1614561665,30050,293,37.23042,-127.66885,7127,497,7270
1614561727,30050,293,37.28718,-127.83440,7127,496,7270
1614561790,30050,293,37.34351,-127.99992,7127,496,7270
1614561851,30050,293,37.39824,-128.16153,7127,496,7270
1614561915,30050,292,37.45573,-128.33212,7127,497,7270
1614561954,30050,292,37.49070,-128.43645,7127,497,7270
1614562044,30050,292,37.57114,-128.67772,7127,499,7270
1614562107,30050,292,37.62662,-128.84549,7127,499,7270
1614562170,30050,292,37.68203,-129.01388,7127,499,7270
1614562213,30050,292,37.72025,-129.13074,7127,499,7270
1614562301,30050,292,37.79764,-129.36839,7127,500,7270
1614562331,30050,292,37.82295,-129.44665,7127,501,7270
1614562416,30050,291,37.89853,-129.68156,7127,500,7270
1614562442,30050,291,37.92071,-129.75087,7127,500,7270
1614562506,30050,291,37.97566,-129.92333,7127,500,7270
1614562564,30050,287,38.02066,-130.08308,7127,499,7270
1614562693,30050,287,38.10956,-130.44342,7127,498,7270
1614562788,30050,287,38.17419,-130.70877,7127,495,7270
1614562795,30050,287,38.17833,-130.72601,7127,495,7270
1614563514,30000,288,38.63473,-132.66612,5798,470,7270
1614564099,30000,286,38.97142,-134.24771,5798,466,7270
1614565249,30000,285,39.55463,-137.30241,5798,430,7270
1614565815,30000,284,39.82141,-138.80153,5798,437,7270
1614566282,30000,282,40.00811,-140.00702,5798,450,7270
1614566399,30000,266,40.01538,-140.30466,5798,451,7270
1614566830,30000,266,39.95380,-141.43254,5798,465,7270
1614567551,30000,265,39.77964,-143.37743,5798,474,7270
1614568116,30000,264,39.62340,-144.98383,5798,488,7270
1614568701,30000,263,39.43845,-146.66011,5798,488,7270
1614569266,30000,262,39.23787,-148.31102,5798,490,7270
1614569872,30000,261,39.00382,-150.00819,5798,487,7270
1614570436,34000,274,39.02883,-151.65945,5798,486,7270
1614571002,34000,273,39.08600,-153.31360,5798,485,7270
1614572738,34000,270,39.06951,-158.35043,5798,492,7270
1614573283,34000,268,39.01177,-159.98825,5798,482,7270
1614573302,34000,271,39.00539,-160.04257,5798,483,7270
1614573888,34000,274,39.05562,-161.70789,5798,482,7270
1614574454,34000,273,39.09931,-163.36182,5798,485,7270
1614575038,34000,271,39.10561,-165.05162,5798,482,7270
1614575603,34000,271,39.10273,-166.69815,5798,477,7270
1614576190,34000,270,39.07149,-168.34152,5798,470,7270
1614576755,34000,268,39.00657,-169.93515,5798,482,7270
1614576793,34000,271,39.00137,-170.02396,5798,475,7270
1614577339,34000,287,39.29013,-171.53401,5798,466,7270
1614577925,34000,286,39.63846,-173.10635,5798,455,7270
1614578509,34000,285,39.93766,-174.61140,5798,434,7270
1614578647,34000,283,40.00480,-174.99200,5798,420,7270
