snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644268532,0,81,33.94132,-118.39768,5894,0,0000
1644269232,0,98,33.93985,-118.38954,2801,12,0000
1644269307,0,84,33.94061,-118.38213,2801,16,0000
1644269313,0,87,33.94065,-118.38169,2801,13,0000
1644269453,25,262,33.93742,-118.40349,2801,153,7364
1644269462,325,262,33.93663,-118.41058,566,154,7364
1644269468,525,261,33.93599,-118.41563,566,156,7364
1644269476,825,260,33.93509,-118.42192,2120,156,7364
1644269482,1025,259,33.93457,-118.42584,2120,159,7364
1644269488,1150,258,33.93338,-118.43317,2163,165,7364
1644269494,1225,258,33.93237,-118.43901,2163,181,7364
1644269500,1375,259,33.93137,-118.44534,2163,188,7364
1644269506,1525,260,33.93045,-118.45162,2163,197,7364
1644269511,1650,262,33.92981,-118.45722,1451,204,7364
1644269518,1900,260,33.92899,-118.46420,2163,211,7364
1644269525,2175,254,33.92734,-118.47286,3393,214,7364
1644269528,2275,250,33.92651,-118.47583,3393,216,7364
1644269531,2400,247,33.92555,-118.47875,3393,217,7364
1644269534,2525,244,33.92390,-118.48318,3393,219,7364
1644269537,2625,242,33.92249,-118.48648,3393,222,7364
1644269540,2725,241,33.92108,-118.48967,3393,225,7364
1644269543,2825,241,33.91956,-118.49293,3393,229,7364
1644269546,2900,241,33.91782,-118.49680,3393,234,7364
1644269549,2975,241,33.91621,-118.50028,3393,238,7364
1644269552,3050,241,33.91465,-118.50374,3393,242,7364
1644269555,3150,241,33.91302,-118.50729,3393,245,7364
1644269558,3250,241,33.91145,-118.51081,3393,247,7364
1644269561,3375,241,33.90985,-118.51451,3393,249,7364
1644269567,3600,241,33.90660,-118.52163,3393,253,7364
1644269573,3800,241,33.90372,-118.52806,3393,257,7364
1644269579,4125,240,33.89960,-118.53693,3393,257,7364
1644269585,4425,240,33.89603,-118.54444,3393,258,7364
1644269591,4725,239,33.89291,-118.55094,3393,259,7364
1644269596,4975,233,33.88980,-118.55661,2120,262,7364
1644269599,5100,227,33.88618,-118.56154,2120,262,7364
1644269602,5250,221,33.88351,-118.56434,2120,262,7364
1644269605,5400,215,33.88053,-118.56691,2120,263,7364
1644269609,5575,207,33.87611,-118.56978,3393,264,7364
1644269612,5700,201,33.87318,-118.57118,3393,265,7364
1644269615,5850,193,33.86916,-118.57252,3393,265,7364
1644269618,6000,189,33.86527,-118.57331,3393,264,7364
1644269621,6150,183,33.86270,-118.57355,3393,264,7364
1644269624,6275,178,33.85926,-118.57349,3393,264,7364
1644269627,6425,172,33.85563,-118.57304,3393,264,7364
1644269630,6550,166,33.85083,-118.57178,3393,263,7364
1644269633,6675,159,33.84850,-118.57086,3393,263,7364
1644269636,6800,155,33.84499,-118.56911,3393,264,7364
1644269639,6925,149,33.84106,-118.56645,3393,263,7364
1644269642,7075,148,33.83850,-118.56428,3393,262,7364
1644269644,7200,148,33.83743,-118.56328,3393,262,7364
1644269648,7350,134,33.83409,-118.55946,309,260,7364
1644269651,7500,129,33.83089,-118.55481,309,260,7364
1644269653,7625,126,33.82993,-118.55313,309,259,7364
1644269657,7775,116,33.82737,-118.54775,2163,260,7364
1644269660,7875,111,33.82594,-118.54360,2163,259,7364
1644269661,7925,109,33.82558,-118.54220,2541,259,7364
1644269664,8050,103,33.82471,-118.53828,2541,260,7364
1644269667,8175,100,33.82402,-118.53374,2541,260,7364
1644269670,8275,93,33.82383,-118.53155,2541,260,7364
1644269673,8375,92,33.82369,-118.52577,2541,261,7364
1644269676,8500,83,33.82407,-118.51965,2541,262,7364
1644269679,8600,83,33.82462,-118.51580,2541,262,7364
1644269683,8700,74,33.82567,-118.51064,42923,264,7364
1644269686,8800,69,33.82663,-118.50733,42923,265,7364
1644269689,8900,68,33.82841,-118.50246,42923,265,7364
1644269691,9000,59,33.82896,-118.50117,42923,265,7364
1644269695,9175,55,33.83235,-118.49481,42923,264,7364
1644269697,9300,50,33.83403,-118.49229,42923,263,7364
1644269701,9425,46,33.83569,-118.48996,42923,263,7364
1644269704,9550,44,33.83931,-118.48559,42923,263,7364
