snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644505293,0,264,33.94504,-118.41465,566,1,2037
1644505319,0,278,33.94508,-118.41444,2801,1,2037
1644505346,0,317,33.94506,-118.41419,2801,1,2037
1644505355,0,331,33.94516,-118.41374,566,2,2037
1644505381,0,354,33.94495,-118.41356,566,2,2037
1644505404,0,354,33.94473,-118.41354,566,2,2037
1644505425,0,351,33.94451,-118.41352,2801,2,2037
1644505608,0,351,33.94482,-118.41355,566,5,2037
1644505619,0,354,33.94508,-118.41357,566,5,2037
1644505627,0,354,33.94532,-118.41361,566,7,2037
1644505632,0,354,33.94553,-118.41365,566,9,2037
1644505640,0,351,33.94588,-118.41370,566,10,2037
1644505647,0,354,33.94626,-118.41375,2801,12,2037
1644505657,0,351,33.94680,-118.41383,566,12,2037
1644505662,0,351,33.94710,-118.41389,2801,12,2037
1644505671,0,358,33.94761,-118.41392,2801,11,2037
1644505679,0,39,33.94788,-118.41365,2801,8,2037
1644505687,0,70,33.94793,-118.41332,2801,8,2037
1644505694,0,81,33.94795,-118.41299,2801,8,2037
1644505699,0,81,33.94797,-118.41277,2801,9,2037
1644505704,0,84,33.94799,-118.41254,2801,9,2037
1644505708,0,84,33.94802,-118.41232,2801,10,2037
1644505712,0,84,33.94804,-118.41206,2801,10,2037
1644505718,0,84,33.94807,-118.41174,2801,11,2037
1644505725,0,81,33.94812,-118.41132,2801,12,2037
1644505733,0,84,33.94818,-118.41071,2801,13,2037
1644505743,0,81,33.94826,-118.40994,2801,14,2037
1644505751,0,81,33.94832,-118.40932,2801,15,2037
1644505758,0,81,33.94838,-118.40871,2801,16,2037
1644505765,0,84,33.94845,-118.40803,2801,17,2037
1644505774,0,84,33.94853,-118.40715,2801,18,2037
1644505780,0,84,33.94861,-118.40649,2801,18,2037
1644505801,0,84,33.94885,-118.40408,2801,22,2037
1644505807,0,84,33.94892,-118.40334,2801,21,2037
1644505813,0,84,33.94899,-118.40271,2801,16,2037
1644505827,0,81,33.94908,-118.40183,2801,12,2037
1644505832,0,81,33.94913,-118.40142,2801,14,2037
1644505854,0,81,33.94930,-118.39970,2801,15,2037
1644505858,0,70,33.94941,-118.39938,2801,14,2037
1644505864,0,39,33.94967,-118.39913,2801,11,2037
1644505871,0,5,33.95004,-118.39911,2801,12,2037
1644505875,0,351,33.95026,-118.39917,2801,12,2037
1644505882,0,320,33.95045,-118.39941,2801,6,2037
1644505889,0,289,33.95045,-118.39964,2801,6,2037
1644505894,0,267,33.95040,-118.39990,2801,10,2037
1644505898,0,264,33.95036,-118.40018,2801,15,2037
1644505900,0,264,33.95034,-118.40039,2801,18,2037
1644505903,0,264,33.95032,-118.40071,2801,22,2037
1644505905,0,264,33.95028,-118.40110,2801,30,2037
1644505910,0,261,33.95015,-118.40228,2801,48,2037
1644505919,0,264,33.94980,-118.40572,2801,84,2037
1644505921,0,264,33.94968,-118.40694,2801,90,2037
1644505934,0,262,33.94883,-118.41534,2801,132,2037
1644505940,0,263,33.94826,-118.42049,2801,156,2037
1644505945,0,262,33.94789,-118.42438,2801,171,2037
1644505951,0,263,33.94720,-118.43116,566,177,2037
1644505957,0,262,33.94655,-118.43703,566,175,2037
1644505965,0,262,33.94579,-118.44405,2120,172,2037
1644505971,0,262,33.94528,-118.44831,41462,172,2037
1644505978,0,263,33.94445,-118.45676,41462,172,2037
1644505985,0,263,33.94380,-118.46329,2163,176,2037
1644505991,0,266,33.94342,-118.46953,2163,181,2037
1644505994,1600,267,33.94333,-118.47256,2163,189,2037
1644505997,1650,268,33.94327,-118.47578,2163,192,2037
1644506000,1700,268,33.94322,-118.47797,2163,199,2037
1644506003,1750,268,33.94318,-118.48122,2163,200,2037
1644506006,1800,268,33.94304,-118.48604,2163,205,2037
1644506010,1850,268,33.94300,-118.48961,2120,213,2037
1644506013,1900,268,33.94291,-118.49384,2120,218,2037
1644506016,1950,268,33.94290,-118.49495,2120,223,2037
1644506022,2075,267,33.94267,-118.50459,2120,232,2037
1644506028,2225,263,33.94207,-118.51289,2801,240,2037
1644506030,2325,262,33.94165,-118.51678,2801,242,2037
1644506034,2400,262,33.94114,-118.52103,2801,247,2037
1644506035,2450,262,33.94101,-118.52240,2818,247,2037
1644506038,2500,262,33.94044,-118.52754,2818,253,2037
1644506041,2550,262,33.94007,-118.53110,309,247,2037
1644506044,2625,262,33.93961,-118.53561,309,247,2037
1644506048,2725,263,33.93906,-118.54153,566,268,2037
1644506056,3000,264,33.93814,-118.55318,309,275,2037
1644506063,3275,265,33.93737,-118.56383,566,279,2037
1644506069,3550,265,33.93672,-118.57327,566,280,2037
1644506075,3825,265,33.93602,-118.58345,566,283,2037
1644506081,4075,265,33.93549,-118.59170,566,287,2037
1644506087,4375,265,33.93475,-118.60229,566,288,2037
1644506093,4700,265,33.93411,-118.61092,566,289,2037
1644506099,5000,264,33.93341,-118.62059,566,290,2037
1644506111,5650,264,33.93193,-118.64119,566,291,2037
1644506123,6325,264,33.93044,-118.66052,566,290,2037
1644506134,6850,264,33.92904,-118.67832,418,290,2037
1644506146,7325,264,33.92766,-118.69640,418,292,2037
1644506160,7850,264,33.92578,-118.72051,2801,297,2037
1644506171,8300,264,33.92434,-118.73938,2541,300,2037
1644506183,8750,264,33.92281,-118.75946,2541,303,2037
1644506196,9125,264,33.92139,-118.77756,2541,309,2037
1644506209,9450,264,33.91945,-118.80215,1451,319,2037
1644506221,9850,267,33.91818,-118.82285,1451,324,2037
1644506227,10075,278,33.91869,-118.83221,1451,322,2037
1644506230,10175,283,33.91982,-118.83957,1451,321,2037
1644506233,10275,287,33.92125,-118.84544,1451,322,2037
1644506236,10325,291,33.92290,-118.85060,1451,323,2037
1644506239,10375,293,33.92477,-118.85576,1451,324,2037
1644506242,10450,294,33.92634,-118.85988,1451,327,2037
1644506245,10500,295,33.92862,-118.86572,1451,330,2037
1644506248,10550,295,33.93067,-118.87093,1451,333,2037
1644506251,10600,294,33.93253,-118.87585,1451,337,2037
1644506254,10650,293,33.93407,-118.88003,1451,339,2037
1644506256,10700,293,33.93613,-118.88580,1451,343,2037
1644506269,10900,292,33.94395,-118.90845,1451,356,2037
1644506281,11075,292,33.95148,-118.93014,1451,368,2037
1644506292,11325,292,33.95879,-118.95088,1451,378,2037
1644506303,11675,292,33.96675,-118.97375,566,383,2037
1644506315,12100,292,33.97494,-118.99734,566,386,2037
1644506349,13375,292,33.99822,-119.06467,566,392,2037
1644506382,14575,292,34.02126,-119.13208,566,398,2037
1644506415,15725,292,34.04448,-119.20026,566,403,2037
1644506448,16775,292,34.06809,-119.26912,566,406,2037
1644506481,17725,292,34.09202,-119.33882,566,410,2037
1644506514,18675,292,34.11653,-119.41012,566,417,2037
1644506577,20500,292,34.16341,-119.54694,566,425,2037
1644506639,22275,292,34.21105,-119.68352,1451,434,2037
1644506702,23625,292,34.26068,-119.82497,1451,450,2037
1644506764,25075,292,34.31151,-119.97064,566,455,2037
1644506826,26350,283,34.36035,-120.11902,566,467,2037
1644506830,26425,282,34.36198,-120.12826,566,469,2037
1644506833,26475,280,34.36337,-120.13704,566,471,2037
1644506836,26525,279,34.36440,-120.14511,566,471,2037
1644506839,26550,277,34.36519,-120.15243,566,473,2037
1644506842,26600,277,34.36579,-120.15907,566,473,2037
1644506845,26650,273,34.36633,-120.16863,566,476,2037
1644506848,26700,272,34.36661,-120.17658,566,477,2037
1644506851,26750,270,34.36663,-120.18465,566,479,2037
1644506854,26800,268,34.36659,-120.18894,566,480,2037
1644506857,26850,266,34.36593,-120.20130,566,481,2037
1644506860,26900,263,34.36533,-120.20851,566,483,2037
1644506863,26950,261,34.36505,-120.21120,566,485,2037
1644506867,27025,259,34.36276,-120.22754,4332,486,2037
1644506870,27050,257,34.36165,-120.23363,4332,486,2037
1644506872,27100,255,34.36012,-120.24072,4332,488,2037
1644506876,27150,253,34.35768,-120.25069,4332,489,2037
1644506879,27200,250,34.35535,-120.25871,4332,489,2037
1644506882,27250,248,34.35271,-120.26688,4332,491,2037
1644506885,27300,246,34.35068,-120.27266,4332,492,2037
1644506888,27350,245,34.34784,-120.28045,4332,491,2037
1644506891,27375,245,34.34508,-120.28770,4332,492,2037
1644506894,27425,245,34.34163,-120.29703,4332,492,2037
1644506897,27475,245,34.33919,-120.30354,4332,493,2037
1644506900,27525,245,34.33646,-120.31088,4332,494,2037
1644506903,27575,245,34.33351,-120.31890,4332,494,2037
1644506963,28700,246,34.27849,-120.47176,4332,497,2037
1644507026,29625,246,34.21976,-120.63257,4332,502,2037
1644507088,30400,246,34.16103,-120.79227,42923,510,2037
1644507150,31475,246,34.10133,-120.95398,4332,508,2037
1644507210,33000,245,34.04453,-121.10706,4332,495,2037
1644507271,34375,245,33.98849,-121.25748,1451,485,2037
1644507334,34975,245,33.92981,-121.41412,4332,495,2037
1644507399,36025,245,33.87076,-121.57112,13235,469,2037
1644507460,36000,245,33.81555,-121.71725,2216,467,2037
1644507523,36000,245,33.75893,-121.86629,2216,464,2037
1644507586,36000,245,33.70298,-122.01302,2216,463,2037
1644507650,36000,245,33.64610,-122.16162,2216,461,2037
1644507710,36000,245,33.59358,-122.29801,2216,462,2037
1644507773,36000,245,33.53577,-122.44774,2216,463,2037
1644507836,36000,251,33.48230,-122.59589,2216,462,2037
1644507899,36000,256,33.44852,-122.75239,2216,462,2037
1644507962,36000,256,33.41583,-122.90949,2216,462,2000
1644508025,36000,255,33.38365,-123.06368,2216,458,2000
1644508086,36000,255,33.35252,-123.21184,2216,451,2000
1644508148,36000,255,33.32117,-123.36021,302,444,2000
1644508208,36000,255,33.29071,-123.50354,2216,444,2000
1644508270,36000,255,33.25995,-123.64771,302,439,2000
1644508315,36000,255,33.23662,-123.75600,2216,437,2000
1644508404,36000,255,33.19180,-123.96336,2216,438,2000
1644508461,36000,255,33.16302,-124.09512,2216,437,2000
1644508544,36000,255,33.12061,-124.28838,2216,437,2000
1644508555,36000,255,33.11475,-124.31512,2216,437,2000
1644508603,36025,255,33.09018,-124.42604,2216,437,2000
1644508660,36000,255,33.06061,-124.55929,2216,436,2000
1644508707,36000,255,33.03644,-124.66741,2216,433,2000
1644508798,36000,254,32.99022,-124.87279,2216,427,2000
1644508858,36000,254,32.95875,-125.01169,2216,429,2000
1644508906,36000,254,32.93390,-125.12071,2216,431,2000
1644509008,36350,254,32.87985,-125.35608,2216,443,2000
1644509109,36525,254,32.82575,-125.58999,2216,431,2000
1644509258,36500,256,32.75182,-125.89834,5798,422,2000
1644511148,37000,254,31.69623,-130.06915,5798,416,0000
1644512204,36500,249,31.09267,-132.16983,5798,414,0000
1644513175,37000,250,30.51651,-134.05983,5798,411,0000
1644513292,37000,253,30.44903,-134.29275,5798,413,0000
1644515694,38000,248,28.69802,-139.44502,5798,464,0000
1644516766,38000,247,27.79955,-141.82393,5798,467,0000
1644518735,38000,245,25.99622,-146.18706,5798,450,0000
1644520782,39000,245,24.08294,-150.40706,5798,444,0000
1644521497,39000,242,23.38161,-151.85390,5686,447,2000
1644521558,39000,242,23.32210,-151.97502,5686,447,2000
1644521625,39000,242,23.25700,-152.10741,5686,447,2000
1644521688,39000,241,23.19562,-152.23190,1461,448,2252
1644521766,39000,241,23.11849,-152.38765,5686,448,2252
1644521793,39000,241,23.09230,-152.44049,1461,447,2252
1644521839,39000,241,23.04694,-152.53183,1461,446,2252
1644521952,39000,241,22.93596,-152.75340,1461,448,2252
1644521969,39000,241,22.91895,-152.78731,1461,447,2252
1644522038,39000,252,22.85594,-152.92400,1461,434,2252
1644522041,39000,252,22.85385,-152.93149,1461,433,2252
1644522048,39000,252,22.85010,-152.94476,1461,433,2252
1644522064,39000,252,22.84025,-152.97852,1461,434,2252
1644522155,39000,252,22.78395,-153.16695,1461,433,2252
1644522196,39000,252,22.75896,-153.25044,1461,432,2252
1644522309,39000,251,22.68868,-153.48465,1461,433,2252
1644522449,39000,251,22.60213,-153.77139,1461,430,2252
1644522509,39000,251,22.56509,-153.89359,1461,429,2252
1644522572,39000,251,22.52595,-154.02212,1461,429,2252
1644522635,39000,251,22.48710,-154.14922,1461,429,2252
1644522698,39000,251,22.44749,-154.27861,1461,430,2252
1644522761,39000,251,22.40868,-154.40491,1461,432,2252
1644522824,39000,251,22.36816,-154.53633,1461,433,2252
1644522884,39000,251,22.33008,-154.65947,1461,433,2252
1644522948,39000,251,22.28963,-154.78978,7026,433,2252
1644523008,39000,251,22.25066,-154.91502,43015,433,2252
1644523069,39000,251,22.21220,-155.03816,1521,432,2252
1644523131,39000,251,22.17260,-155.16454,1521,432,2252
1644523191,39000,251,22.13452,-155.28580,42482,432,2252
1644523255,39000,251,22.09323,-155.41695,42482,433,2252
1644523316,39000,251,22.05405,-155.54118,1521,434,2252
1644523378,39000,251,22.01354,-155.66898,40218,435,2252
1644523441,38700,251,21.97354,-155.79488,42482,437,2252
1644523501,37375,251,21.93299,-155.92219,42482,438,2252
1644523565,33375,250,21.88994,-156.05675,42482,457,2252
1644523627,30025,251,21.84715,-156.18999,1573,455,2252
1644523689,27850,250,21.80479,-156.32167,41638,442,2252
1644523753,25650,250,21.76227,-156.45305,43015,435,2252
1644523814,23575,250,21.72230,-156.57636,43015,427,2252
1644523877,21550,250,21.68203,-156.70064,1521,419,2252
1644523938,19575,250,21.64339,-156.81935,1521,411,2252
1644523999,17550,250,21.60508,-156.93700,1521,402,2252
1644524030,16550,250,21.58655,-156.99345,1521,395,2252
1644524060,15600,250,21.56840,-157.04895,1521,388,2252
1644524094,14625,250,21.54808,-157.11053,41638,379,2252
1644524125,13725,250,21.52982,-157.16597,1573,373,2252
1644524158,12800,250,21.51151,-157.22179,40218,367,2252
1644524191,11875,250,21.49274,-157.27878,40218,362,2252
1644524203,11525,250,21.48601,-157.29919,40218,360,2252
1644524215,11200,250,21.47934,-157.31938,40218,358,2252
1644524227,10875,250,21.47273,-157.33945,40218,357,2252
1644524239,10600,250,21.46612,-157.35962,40218,356,2252
1644524252,10475,250,21.45932,-157.38026,40218,351,2252
1644524264,10375,250,21.45287,-157.39972,40218,344,2252
1644524276,10275,250,21.44643,-157.41928,40218,337,2252
1644524288,10225,250,21.44037,-157.43753,40218,331,2252
1644524301,10125,250,21.43400,-157.45671,43015,325,2252
1644524313,10050,250,21.42800,-157.47493,43015,319,2252
1644524325,9975,249,21.42197,-157.49255,43015,313,2252
1644524337,9925,249,21.41556,-157.51048,43015,315,2252
1644524350,9900,249,21.40858,-157.53021,41638,321,2252
1644524362,9900,249,21.40224,-157.54819,41354,325,2252
1644524372,9900,249,21.39679,-157.56348,915,326,2252
1644524385,9900,249,21.38950,-157.58408,43015,327,2252
1644524398,9900,249,21.38310,-157.60207,43015,327,2252
1644524411,9900,249,21.37609,-157.62177,41354,327,2252
1644524423,9900,249,21.36928,-157.64082,41354,326,2252
1644524435,9900,249,21.36292,-157.65865,41354,324,2252
1644524447,9900,249,21.35644,-157.67674,41354,313,2252
1644524460,9900,248,21.35028,-157.69376,41354,302,2252
1644524473,9900,248,21.34360,-157.71228,41638,293,2252
1644524485,9750,248,21.33759,-157.72888,41638,291,2252
1644524497,9500,248,21.33196,-157.74440,915,291,2252
1644524510,9275,248,21.32549,-157.76215,40218,290,2252
1644524523,9075,248,21.31906,-157.77965,42482,287,2252
1644524535,8800,248,21.31324,-157.79561,42482,288,2252
1644524547,8550,249,21.30724,-157.81215,42482,288,2252
1644524559,8425,249,21.30157,-157.82838,42482,284,2252
1644524571,8350,250,21.29630,-157.84378,42482,278,2252
1644524584,8300,250,21.29118,-157.85924,42482,270,2252
1644524596,8225,250,21.28610,-157.87445,1573,264,2252
1644524608,8150,250,21.28080,-157.89012,1573,257,2252
1644524621,8075,249,21.27568,-157.90512,1573,251,2252
1644524632,8000,249,21.27150,-157.91713,915,247,2252
1644524644,7725,249,21.26674,-157.93086,915,246,2252
1644524656,7275,249,21.26171,-157.94545,915,250,2252
1644524668,6850,249,21.25680,-157.95973,915,252,2252
1644524680,6500,249,21.25200,-157.97366,915,251,2252
1644524693,6125,261,21.24866,-157.98850,915,250,2252
1644524696,6050,264,21.24829,-157.99208,915,250,2252
1644524699,5950,266,21.24806,-157.99593,915,249,2252
1644524702,5875,267,21.24793,-157.99937,915,249,2252
1644524704,5800,268,21.24779,-158.00317,915,249,2252
1644524708,5700,268,21.24770,-158.00690,915,248,2252
1644524711,5625,268,21.24765,-158.01071,915,248,2252
1644524714,5525,269,21.24756,-158.01448,915,248,2252
1644524717,5450,269,21.24751,-158.01829,915,247,2252
1644524720,5350,269,21.24746,-158.02170,915,247,2252
1644524732,5025,269,21.24724,-158.03664,915,244,2252
1644524744,4775,269,21.24700,-158.05100,915,240,2252
1644524750,4700,269,21.24691,-158.05827,915,235,2252
1644524756,4625,268,21.24678,-158.06549,915,229,2252
1644524762,4550,268,21.24663,-158.07231,915,224,2252
1644524769,4500,268,21.24649,-158.07877,915,220,2252
1644524775,4425,268,21.24632,-158.08557,915,216,2252
1644524781,4325,268,21.24614,-158.09172,915,213,2252
1644524787,4275,271,21.24619,-158.09840,915,210,2252
1644524790,4225,275,21.24653,-158.10165,915,207,2252
1644524793,4175,282,21.24710,-158.10465,915,204,2252
1644524796,4125,291,21.24798,-158.10741,915,203,2252
1644524799,4075,297,21.24928,-158.11020,915,202,2252
1644524802,4025,307,21.25076,-158.11249,915,198,2252
1644524805,4000,313,21.25291,-158.11504,915,197,2252
1644524808,3975,320,21.25501,-158.11687,915,194,2252
1644524811,3950,331,21.25726,-158.11829,915,191,2252
1644524814,3950,338,21.25960,-158.11938,915,189,2252
1644524817,3925,345,21.26234,-158.12022,915,187,2252
1644524821,3900,350,21.26506,-158.12077,915,185,2252
1644524823,3875,353,21.26729,-158.12097,915,184,2252
1644524826,3825,357,21.26981,-158.12108,915,183,2252
1644524830,3775,5,21.27270,-158.12083,915,182,2252
1644524833,3725,14,21.27526,-158.12022,915,182,2252
