snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644473873,0,264,33.94661,-118.40343,30300,0,0000
1644474034,0,272,33.94666,-118.40302,2801,3,1013
1644474049,0,289,33.94665,-118.40279,2801,3,1013
1644474093,0,317,33.94659,-118.40256,2801,2,1013
1644474115,0,348,33.94680,-118.40263,2801,2,1013
1644474144,0,8,33.94707,-118.40257,2801,2,1013
1644474326,0,357,33.94734,-118.40260,2801,3,1013
1644474342,0,354,33.94764,-118.40263,2801,5,1013
1644474350,0,354,33.94790,-118.40266,2801,9,1013
1644474357,0,340,33.94822,-118.40279,2801,11,1013
1644474362,0,343,33.94846,-118.40289,2801,10,1013
1644474367,0,2,33.94870,-118.40289,2801,10,1013
1644474376,0,59,33.94899,-118.40257,2801,10,1013
1644474382,0,78,33.94904,-118.40228,2801,10,1013
1644474389,0,84,33.94908,-118.40190,2801,9,1013
1644474396,0,84,33.94910,-118.40159,2801,8,1013
1644474401,0,84,33.94914,-118.40131,2801,9,1013
1644474407,0,84,33.94917,-118.40102,2801,9,1013
1644474429,0,84,33.94927,-118.39999,2801,8,1013
1644474436,0,81,33.94930,-118.39970,2801,8,1013
1644474441,0,70,33.94938,-118.39946,2801,9,1013
1644474447,0,42,33.94957,-118.39924,2801,9,1013
1644474453,0,14,33.94982,-118.39914,2801,9,1013
1644474459,0,357,33.95005,-118.39915,2801,9,1013
1644474467,0,351,33.95034,-118.39919,2801,6,1013
1644474480,0,278,33.95042,-118.39951,2801,4,1013
1644474537,0,264,33.95038,-118.39987,2801,14,1013
1644474542,0,261,33.95029,-118.40078,2801,40,1013
1644474565,50,262,33.94917,-118.41188,2801,140,1013
1644474571,25,263,33.94854,-118.41803,2801,166,1013
1644474577,100,262,33.94794,-118.42354,2801,179,1013
1644474584,425,262,33.94716,-118.43105,566,178,1013
1644474590,675,262,33.94643,-118.43721,566,180,1013
1644474596,950,262,33.94580,-118.44286,41462,178,1013
1644474602,1200,262,33.94519,-118.44881,41462,181,1013
1644474610,1400,263,33.94440,-118.45699,2163,192,1013
1644474618,1525,264,33.94375,-118.46443,1451,203,1013
1644474623,1625,266,33.94336,-118.47051,1451,210,1013
1644474627,1725,267,33.94315,-118.47599,2120,214,1013
1644474633,1850,261,33.94258,-118.48346,2120,226,1013
1644474639,1975,255,33.94114,-118.49115,2120,235,1013
1644474642,2050,250,33.94043,-118.49394,2120,241,1013
1644474645,2125,247,33.93878,-118.49882,2120,243,1013
1644474648,2225,242,33.93723,-118.50249,2120,248,1013
1644474651,2350,235,33.93549,-118.50582,2120,251,1013
1644474654,2475,231,33.93347,-118.50907,2120,252,1013
1644474657,2625,228,33.93086,-118.51266,2120,253,1013
1644474660,2775,223,33.92830,-118.51569,2120,255,1013
1644474663,2925,220,33.92606,-118.51798,2120,257,1013
1644474666,3050,215,33.92267,-118.52096,2120,258,1013
1644474669,3175,210,33.91965,-118.52314,2120,260,1013
1644474672,3325,205,33.91675,-118.52486,2120,262,1013
1644474676,3500,198,33.91132,-118.52724,3393,264,1013
1644474679,3650,195,33.90802,-118.52841,3393,266,1013
1644474682,3775,194,33.90418,-118.52960,3393,268,1013
1644474685,3875,190,33.90024,-118.53049,3393,270,1013
1644474689,4025,187,33.89662,-118.53110,309,272,1013
1644474691,4150,185,33.89420,-118.53144,309,272,1013
1644474692,4200,184,33.89195,-118.53161,309,272,1013
1644474696,4400,179,33.88728,-118.53166,566,270,1013
1644474699,4625,175,33.88321,-118.53138,566,268,1013
1644474702,4800,174,33.87997,-118.53097,566,268,1013
1644474705,4975,172,33.87602,-118.53043,566,270,1013
1644474708,5125,173,33.87241,-118.52987,566,271,1013
1644474711,5250,174,33.86815,-118.52932,566,273,1013
1644474714,5400,175,33.86470,-118.52898,566,275,1013
1644474715,5425,174,33.86289,-118.52881,418,275,1013
1644474719,5575,174,33.85931,-118.52853,418,275,1013
1644474732,6200,177,33.84161,-118.52754,41462,286,1013
1644474744,6825,178,33.82551,-118.52669,41462,291,1013
