snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644365862,0,351,36.07984,-115.13961,40328,0,0000
1644365986,0,331,36.07962,-115.13955,40328,2,4665
1644366009,0,286,36.07946,-115.13930,40328,2,4665
1644366029,0,267,36.07942,-115.13904,40328,2,4665
1644366225,0,227,36.07941,-115.13882,40328,3,4665
1644366346,0,270,36.07753,-115.14296,40328,15,4665
1644366352,0,272,36.07753,-115.14357,40328,15,4665
1644366357,0,275,36.07756,-115.14401,40328,15,4665
1644366360,0,275,36.07759,-115.14429,40328,15,4665
1644366380,0,275,36.07772,-115.14612,40328,16,4665
1644366387,0,272,36.07775,-115.14685,40328,16,4665
1644366393,0,275,36.07780,-115.14743,40328,17,4665
1644366399,0,275,36.07783,-115.14801,40328,17,4665
1644366415,0,272,36.07795,-115.14964,40328,17,4665
1644366424,0,275,36.07801,-115.15053,40328,18,4665
1644366430,0,272,36.07804,-115.15112,40328,18,4665
1644366436,0,270,36.07804,-115.15181,40328,18,4665
1644366442,0,270,36.07804,-115.15235,40328,17,4665
1644366450,0,270,36.07804,-115.15317,40328,16,4665
1644366456,0,270,36.07804,-115.15374,40328,16,4665
1644366464,0,270,36.07803,-115.15447,40328,16,4665
1644366469,0,270,36.07804,-115.15498,40328,17,4665
1644366497,0,270,36.07803,-115.15840,40328,21,4665
1644366504,0,270,36.07803,-115.15917,40328,21,4665
1644366593,0,205,36.07451,-115.16510,40328,11,4665
1644366605,0,219,36.07404,-115.16541,40328,8,4665
1644366831,0,295,36.07420,-115.16706,40328,10,4665
1644366844,0,19,36.07460,-115.16729,40328,6,4665
1644366865,0,25,36.07509,-115.16702,40328,34,4665
1644366898,1925,25,36.09132,-115.15766,40328,174,4665
1644366904,2225,25,36.09558,-115.15513,40328,172,4665
1644366910,2600,26,36.09982,-115.15261,40328,170,4665
1644366916,2950,20,36.10443,-115.14999,40328,166,4665
1644366919,3150,15,36.10648,-115.14922,40328,165,4665
1644366922,3350,11,36.10857,-115.14864,40328,163,4665
1644366925,3525,7,36.11082,-115.14822,40328,162,4665
1644366928,3675,2,36.11304,-115.14799,40328,160,4665
1644366931,3850,357,36.11554,-115.14799,40328,161,4665
1644366934,3950,352,36.11751,-115.14817,40328,163,4665
1644366937,4025,347,36.11965,-115.14864,40328,166,4665
1644366940,4100,341,36.12235,-115.14957,40328,171,4665
1644366943,4150,335,36.12460,-115.15074,40328,176,4665
1644366946,4200,328,36.12649,-115.15203,40328,181,4665
1644366949,4275,321,36.12873,-115.15396,40328,185,4665
1644366952,4350,314,36.13065,-115.15606,40328,188,4665
1644366955,4450,308,36.13252,-115.15869,40328,193,4665
1644366958,4525,302,36.13408,-115.16150,40328,197,4665
1644366961,4600,298,36.13545,-115.16447,40328,200,4665
1644366964,4675,291,36.13655,-115.16756,40328,205,4665
1644366967,4750,284,36.13743,-115.17091,40328,211,4665
1644366970,4850,277,36.13802,-115.17460,40328,214,4665
1644366973,4950,270,36.13820,-115.17844,40328,218,4665
