snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614185521,0,180,41.97726,-87.89773,4374,0,0000
1614185580,0,199,41.97747,-87.89760,4374,4,6250
1614185597,0,137,41.97770,-87.89739,4374,3,6250
1614185618,0,106,41.97786,-87.89760,4374,2,6250
1614185689,0,106,41.97750,-87.89757,4374,0,6250
1614185729,0,121,41.97786,-87.89764,4374,0,6250
1614185784,0,95,41.97783,-87.89728,4374,4,6250
1614185792,0,92,41.97783,-87.89707,4374,5,6250
1614185799,0,90,41.97783,-87.89685,4374,6,6250
1614185805,0,90,41.97783,-87.89664,4374,7,6250
1614185811,0,90,41.97783,-87.89635,4374,8,6250
1614185817,0,90,41.97783,-87.89603,4374,7,6250
1614185825,0,90,41.97783,-87.89558,4374,10,6250
1614185830,0,109,41.97775,-87.89533,4374,10,6250
1614185835,0,154,41.97752,-87.89523,4374,9,6250
1614185842,0,180,41.97720,-87.89524,4374,10,6250
1614185848,0,180,41.97691,-87.89524,4374,11,6250
1614185852,0,180,41.97669,-87.89524,4374,12,6250
1614185860,0,180,41.97626,-87.89524,42607,13,6250
1614185864,0,180,41.97600,-87.89524,42607,14,6250
1614185870,0,180,41.97558,-87.89524,42607,15,6250
1614185876,0,180,41.97514,-87.89523,42607,16,6250
1614185883,0,182,41.97459,-87.89524,42607,17,6250
1614185886,0,185,41.97438,-87.89527,42607,17,6250
1614185889,0,194,41.97408,-87.89539,42607,18,6250
1614185892,0,202,41.97386,-87.89551,42607,19,6250
1614185895,0,210,41.97364,-87.89567,4374,19,6250
1614185899,0,222,41.97337,-87.89597,4374,16,6250
1614185901,0,227,41.97322,-87.89619,4374,17,6250
1614185905,0,236,41.97307,-87.89648,4374,17,6250
1614185908,0,239,41.97294,-87.89679,4374,18,6250
1614185911,0,241,41.97284,-87.89704,4374,18,6250
1614185913,0,241,41.97271,-87.89735,4374,18,6250
1614185915,0,241,41.97261,-87.89757,4374,18,6250
1614185919,0,241,41.97250,-87.89786,4374,18,6250
1614185922,0,241,41.97234,-87.89824,40063,19,6250
1614185929,0,255,41.97212,-87.89902,1905,20,6250
1614185931,0,261,41.97208,-87.89930,4374,20,6250
1614185934,0,267,41.97207,-87.89967,4374,18,6250
1614185936,0,270,41.97207,-87.89988,4374,17,6250
1614185938,0,270,41.97207,-87.90010,4374,16,6250
1614185941,0,270,41.97207,-87.90031,4374,15,6250
1614185945,0,270,41.97207,-87.90070,4374,13,6250
1614185949,0,270,41.97206,-87.90095,4374,10,6250
1614185954,0,247,41.97196,-87.90125,4374,9,6250
1614185966,0,177,41.97138,-87.90134,4374,11,6250
1614185971,0,180,41.97113,-87.90133,4374,12,6250
1614185975,0,180,41.97089,-87.90134,4374,13,6250
1614185981,0,174,41.97064,-87.90132,4374,9,6250
1614185987,0,137,41.97042,-87.90107,4374,11,6250
1614185991,0,112,41.97039,-87.90086,4374,11,6250
1614185994,0,92,41.97041,-87.90066,4374,11,6250
1614185999,0,87,41.97043,-87.90033,4374,11,6250
1614186001,0,90,41.97043,-87.90011,4374,12,6250
1614186005,0,90,41.97043,-87.89990,4374,12,6250
1614186008,0,90,41.97043,-87.89960,4374,13,6250
1614186011,0,90,41.97043,-87.89938,4374,14,6250
1614186017,0,90,41.97043,-87.89888,4374,15,6250
1614186023,0,90,41.97043,-87.89819,4374,16,6250
1614186031,0,90,41.97043,-87.89748,42607,17,6250
1614186037,0,90,41.97043,-87.89679,4374,18,6250
1614186039,0,95,41.97040,-87.89655,4374,18,6250
1614186042,0,106,41.97032,-87.89619,4374,16,6250
1614186046,0,115,41.97023,-87.89594,4374,14,6250
1614186049,0,126,41.97009,-87.89574,4374,13,6250
