snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614089992,0,33,39.85342,-104.67299,16405,0,0000
1614091004,0,271,39.85354,-104.67271,28804,0,4111
1614091025,0,225,39.85336,-104.67294,28804,0,4111
1614093312,0,66,39.85360,-104.67241,16405,0,1475
1614093326,0,258,39.85354,-104.67263,16405,0,1475
1614093342,0,234,39.85345,-104.67285,16405,0,1475
1614093455,0,271,39.85342,-104.67306,16405,0,1475
1614093512,0,69,39.85348,-104.67276,16405,0,1475
1614093600,0,287,39.85343,-104.67297,16405,0,1475
1614093614,0,59,39.85349,-104.67275,16405,0,1475
1614093626,0,248,39.85342,-104.67296,16405,0,1475
1614093667,0,71,39.85348,-104.67272,16405,0,1475
1614093692,0,249,39.85346,-104.67293,16405,0,1475
1614093906,0,33,39.85354,-104.67270,28804,1,1475
1614093920,0,33,39.85345,-104.67299,28804,1,1475
1614093957,0,8,39.85324,-104.67319,28804,1,1475
1614093985,0,326,39.85302,-104.67322,28804,2,1475
1614094013,0,281,39.85281,-104.67308,41592,1,1475
1614094190,0,255,39.85323,-104.67321,41592,8,1475
1614094221,0,270,39.85238,-104.67555,606,15,1475
1614094253,0,270,39.85243,-104.67891,606,15,1475
1614094259,0,270,39.85242,-104.67946,606,15,1475
1614094266,0,272,39.85242,-104.68018,606,16,1475
1614094273,0,270,39.85243,-104.68083,606,17,1475
1614094281,0,267,39.85240,-104.68166,606,16,1475
1614094284,0,261,39.85237,-104.68198,606,15,1475
1614094286,0,255,39.85234,-104.68219,41592,15,1475
1614094289,0,255,39.85226,-104.68248,606,16,1475
1614094292,0,253,39.85221,-104.68272,606,16,1475
1614094294,0,253,39.85216,-104.68295,41592,16,1475
1614094298,0,253,39.85208,-104.68330,41592,15,1475
1614094301,0,253,39.85204,-104.68351,606,14,1475
1614094305,0,247,39.85195,-104.68378,606,13,1475
1614094308,0,227,39.85181,-104.68399,606,13,1475
1614094314,0,182,39.85144,-104.68407,606,14,1475
1614094318,0,180,39.85119,-104.68408,606,15,1475
1614094321,0,180,39.85097,-104.68407,41592,15,1475
1614094324,0,180,39.85071,-104.68408,41592,16,1475
1614094328,0,180,39.85046,-104.68407,606,17,1475
1614094330,0,180,39.85025,-104.68407,606,17,1475
1614094333,0,180,39.85002,-104.68407,41592,18,1475
1614094336,0,180,39.84974,-104.68407,41592,19,1475
1614094343,0,182,39.84908,-104.68409,606,20,1475
1614094349,0,180,39.84855,-104.68409,606,21,1475
1614094358,0,180,39.84752,-104.68411,41592,23,1475
1614094365,0,180,39.84679,-104.68411,41592,23,1475
1614094372,0,180,39.84596,-104.68413,41592,23,1475
1614094378,0,180,39.84536,-104.68413,41592,23,1475
1614094386,0,180,39.84450,-104.68411,606,21,1475
1614094392,0,182,39.84401,-104.68413,41592,20,1475
1614094398,0,182,39.84344,-104.68415,41592,21,1475
1614094404,0,180,39.84286,-104.68415,41592,22,1475
1614094411,0,180,39.84215,-104.68416,41592,20,1475
1614094417,0,180,39.84157,-104.68416,41592,18,1475
1614094429,0,202,39.84082,-104.68428,41592,12,1475
1614094432,0,233,39.84069,-104.68451,41592,11,1475
1614094436,0,258,39.84067,-104.68475,41592,11,1475
1614094442,0,270,39.84067,-104.68514,41592,11,1475
1614094445,0,270,39.84067,-104.68535,41592,12,1475
1614094453,0,270,39.84068,-104.68641,41592,36,1475
1614094455,0,270,39.84069,-104.68663,41592,41,1475
1614094530,7200,244,39.83564,-104.74896,606,170,1475
1614094551,7825,244,39.82805,-104.76959,606,190,1475
1614094563,8125,243,39.82320,-104.78247,606,208,1475
1614094575,8425,243,39.81784,-104.79662,606,224,1475
1614094587,8750,243,39.81207,-104.81166,606,245,1475
1614094602,9225,243,39.80397,-104.83274,41592,263,1475
1614094614,9775,243,39.79737,-104.84979,606,270,1475
1614094629,10525,242,39.78882,-104.87167,606,278,1475
1614094641,10875,243,39.78164,-104.88983,606,291,1475
1614094659,11475,253,39.77246,-104.92053,606,307,1475
1614094671,12250,253,39.76767,-104.94171,606,304,1475
1614094702,15075,253,39.75632,-104.99222,1984,267,1475
