snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644881505,0,90,33.93881,-118.40332,14200,3,0000
1644881512,0,84,33.93881,-118.40289,14200,13,0000
1644881520,0,81,33.93890,-118.40236,36118,13,0000
1644881588,0,81,33.93928,-118.39868,14200,13,0000
1644881603,0,84,33.93943,-118.39753,14200,13,0000
1644881606,0,87,33.93941,-118.39730,14200,13,0000
1644881610,0,87,33.93943,-118.39709,14200,13,0000
1644881614,0,75,33.93951,-118.39678,14200,13,0000
1644881618,0,84,33.93951,-118.39637,14200,13,0000
1644881625,0,81,33.93956,-118.39590,14200,13,0000
1644881653,0,81,33.93958,-118.39567,14200,3,0000
