snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614467650,0,264,33.94662,-118.40337,3393,0,0000
1614467712,0,247,33.94666,-118.40316,3021,4,4601
1614467723,0,233,33.94677,-118.40293,3021,4,4601
1614467734,0,270,33.94685,-118.40273,3021,4,4601
1614467772,0,354,33.94707,-118.40255,3021,4,4601
1614467894,0,351,33.94745,-118.40260,3021,4,4601
1614467904,0,351,33.94767,-118.40265,3021,6,4601
1614467910,0,348,33.94793,-118.40268,3021,8,4601
1614467916,0,340,33.94815,-118.40276,3021,8,4601
1614467923,0,343,33.94842,-118.40287,3021,9,4601
1614467930,0,8,33.94869,-118.40287,3021,8,4601
1614467942,0,67,33.94897,-118.40252,3021,8,4601
1614467949,0,78,33.94904,-118.40218,3021,10,4601
1614467954,0,81,33.94906,-118.40197,3021,9,4601
1614467958,0,81,33.94909,-118.40170,3021,8,4601
1614467964,0,81,33.94912,-118.40145,3021,10,4601
1614467968,0,84,33.94915,-118.40119,3021,10,4601
1614467972,0,84,33.94917,-118.40093,3021,11,4601
1614467977,0,81,33.94921,-118.40064,3021,11,4601
1614467984,0,84,33.94924,-118.40025,3021,9,4601
1614467990,0,84,33.94928,-118.39994,3021,8,4601
1614467997,0,78,33.94930,-118.39970,3021,5,4601
1614468006,0,64,33.94937,-118.39949,3021,5,4601
1614468014,0,36,33.94955,-118.39926,3021,8,4601
1614468020,0,14,33.94978,-118.39914,3021,10,4601
1614468029,0,354,33.95021,-118.39914,3021,9,4601
1614468036,0,317,33.95042,-118.39923,3021,4,4601
1614468046,0,264,33.95043,-118.39946,3021,6,4601
1614468050,0,261,33.95041,-118.39969,3021,18,4601
1614468052,0,261,33.95037,-118.40003,3021,34,4601
1614468064,150,262,33.94980,-118.40555,3021,113,4601
1614468079,650,263,33.94868,-118.41666,3021,144,4601
1614468094,1575,262,33.94747,-118.42884,2120,154,4601
1614468100,1900,263,33.94696,-118.43416,2120,162,4601
1614468110,2225,262,33.94608,-118.44338,3021,182,4601
1614468118,2400,262,33.94515,-118.45242,2120,204,4601
1614468125,2650,261,33.94432,-118.46003,3021,213,4601
1614468138,3575,258,33.94212,-118.47628,2818,218,4601
1614468143,3850,254,33.94107,-118.48155,3021,221,4601
1614468148,4175,247,33.93919,-118.48789,2120,228,4601
1614468158,4700,235,33.93379,-118.49928,2163,242,4601
1614468160,4800,230,33.93247,-118.50123,2120,248,4601
1614468163,4925,224,33.92990,-118.50453,2120,253,4601
1614468184,6350,219,33.91086,-118.52381,2120,256,4601
1614468189,6750,212,33.90567,-118.52818,2163,256,4601
1614468206,7750,184,33.88658,-118.53499,3021,269,4601
1614468207,7850,181,33.88440,-118.53508,2163,272,4601
1614468208,7875,181,33.88390,-118.53508,2120,272,4601
1614468214,8200,175,33.87671,-118.53463,2163,274,4601
1614468215,8250,175,33.87555,-118.53453,1746,274,4601
1614468216,8275,174,33.87479,-118.53441,2541,275,4601
1614468218,8450,173,33.87136,-118.53401,3021,274,4601
1614468228,9150,173,33.85854,-118.53223,2163,272,4601
1614468242,9950,172,33.84132,-118.52975,3021,278,4601
1614468256,10800,172,33.82211,-118.52669,309,281,4601
1614468271,11575,164,33.80365,-118.52241,2818,289,4601
1614468275,11700,161,33.79944,-118.52079,2120,292,4601
1614468280,11825,154,33.79250,-118.51736,2163,302,4601
1614468281,11850,153,33.79189,-118.51698,2120,302,4601
1614468283,11925,148,33.78749,-118.51389,309,306,4601
1614468286,12000,142,33.78419,-118.51115,2120,310,4601
1614468289,12100,138,33.78086,-118.50775,2120,313,4601
1614468292,12175,135,33.77815,-118.50459,2120,316,4601
1614468302,12450,117,33.76983,-118.49030,3021,324,4601
1614468304,12500,113,33.76857,-118.48703,2818,326,4601
1614468305,12525,112,33.76826,-118.48604,2120,325,4601
1614468306,12525,111,33.76804,-118.48536,3021,325,4601
1614468307,12575,108,33.76713,-118.48229,2818,326,4601
1614468311,12725,102,33.76559,-118.47525,1746,327,4601
1614468317,12925,94,33.76443,-118.46437,1746,329,4601
1614468320,13025,91,33.76424,-118.45911,2120,332,4601
1614468322,13100,90,33.76419,-118.45425,2818,333,4601
1614468330,13350,90,33.76415,-118.44115,3021,339,4601
1614468332,13475,90,33.76410,-118.43548,3021,340,4601
1614468334,13600,90,33.76410,-118.43155,2120,341,4601
1614468341,13925,91,33.76396,-118.41956,2120,342,4601
1614468375,15500,93,33.76168,-118.35199,42084,358,4601
1614468410,17150,93,33.75773,-118.28350,2818,366,4601
1614468441,18375,93,33.75421,-118.21693,42084,378,4601
1614468506,19000,93,33.74657,-118.07382,2163,412,4601
1614468566,19000,93,33.73901,-117.93582,1746,412,4601
1614468630,19000,93,33.73087,-117.79121,1746,411,4601
1614468692,19000,94,33.72286,-117.64922,42084,415,4601
1614468753,19000,94,33.71467,-117.50868,1746,414,4601
1614468816,19000,94,33.70628,-117.36716,40453,414,4601
1614468879,19000,94,33.69730,-117.21834,2163,417,4601
1614468944,18225,94,33.68820,-117.07043,42177,412,4601
1614469006,17200,94,33.67938,-116.93040,309,404,4601
1614469036,16675,93,33.67566,-116.86510,40453,397,4601
1614469077,15650,93,33.67160,-116.77494,2541,391,4601
1614469109,14825,93,33.66835,-116.70605,2818,385,4601
1614469140,14075,93,33.66508,-116.64027,2818,368,4601
1614469172,14050,93,33.66206,-116.57963,2549,316,4601
1614469206,12800,89,33.65945,-116.52185,2549,302,4601
1614469240,11300,24,33.67696,-116.47562,2549,273,4601
1614469255,10675,44,33.69076,-116.45945,2549,267,4601
1614469282,9575,43,33.71471,-116.43167,2549,258,4601
1614469294,9300,44,33.72501,-116.41966,2549,252,4601
1614469309,9050,44,33.73755,-116.40514,2549,253,4601
1614469341,8950,44,33.76387,-116.37447,12801,246,4601
1614469355,8625,44,33.77536,-116.36114,2549,245,4601
1614469376,8125,58,33.79059,-116.33887,2549,240,4601
1614469388,8075,68,33.79637,-116.32453,2549,229,4601
1614469391,8075,70,33.79738,-116.32117,2549,225,4601
1614469409,8075,83,33.80125,-116.29984,2549,214,4601
1614469415,8075,87,33.80163,-116.29269,2549,215,4601
1614469431,8075,99,33.80045,-116.27431,2549,216,4601
1614469434,8075,101,33.79986,-116.27077,2549,217,4601
1614469437,8075,104,33.79916,-116.26724,2549,216,4601
1614469449,7950,112,33.79532,-116.25374,2549,213,4601
1614469452,7850,114,33.79413,-116.25046,2549,216,4601
1614469461,7575,122,33.78950,-116.24051,2549,220,4601
1614469469,7300,127,33.78459,-116.23226,2549,224,4601
1614469476,7075,133,33.77984,-116.22580,2549,227,4601
1614469482,6875,137,33.77528,-116.22053,2549,230,4601
1614469488,6675,142,33.77030,-116.21561,2549,232,4601
1614469491,6600,145,33.76758,-116.21333,2549,231,4601
1614469498,6500,149,33.76186,-116.20906,2549,228,4601
1614469510,6275,158,33.75032,-116.20262,2549,223,4601
1614469519,6025,165,33.74149,-116.19936,2549,219,4601
1614469522,5925,167,33.73850,-116.19856,2549,219,4601
1614469543,5750,182,33.71910,-116.19695,2549,184,4601
1614469564,5600,196,33.70038,-116.20073,2549,199,4601
1614469589,5400,212,33.68005,-116.21214,2549,201,4601
1614469604,5275,222,33.66919,-116.22242,2549,198,4601
1614469610,5225,226,33.66537,-116.22705,2549,197,4601
1614469613,5200,229,33.66325,-116.22986,2549,197,4601
1614469619,5150,232,33.66028,-116.23434,2549,197,4601
1614469633,5050,242,33.65318,-116.24791,42177,195,4601
1614469635,5025,243,33.65261,-116.24931,2549,194,4601
1614469641,4975,247,33.65038,-116.25520,2549,194,4601
1614469644,4975,249,33.64949,-116.25801,2549,193,4601
1614469647,4950,251,33.64856,-116.26115,2549,193,4601
1614469652,4900,254,33.64703,-116.26739,2549,192,4601
1614469656,4875,257,33.64641,-116.27050,2549,192,4601
1614469657,4850,257,33.64624,-116.27151,2549,192,4601
1614469660,4825,258,33.64563,-116.27515,42177,192,4601
1614469661,4825,260,33.64545,-116.27633,2549,192,4601
1614469668,4775,265,33.64479,-116.28342,2549,192,4601
1614469671,4750,267,33.64462,-116.28698,2549,192,4601
1614469682,4650,273,33.64481,-116.29847,2549,192,4601
1614469691,4600,279,33.64577,-116.30728,42177,192,4601
1614469692,4575,280,33.64610,-116.30922,2549,192,4601
1614469695,4550,282,33.64661,-116.31214,2549,192,4601
1614469714,4400,294,33.65204,-116.33092,2549,190,4601
1614469718,4375,296,33.65360,-116.33456,42177,189,4601
1614469721,4350,298,33.65485,-116.33737,42177,189,4601
1614469722,4350,300,33.65573,-116.33915,2549,190,4601
1614469734,4250,307,33.66160,-116.34933,14602,192,4601
