snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614361101,0,81,33.93881,-118.40770,3393,16,0000
1614361147,0,241,33.93918,-118.40611,3393,19,0000
1614361153,0,255,33.93908,-118.40680,309,19,0000
1614361195,0,340,33.94018,-118.41212,3393,40,0000
1614361198,0,354,33.94076,-118.41215,3393,43,0000
1614361200,0,6,33.94117,-118.41212,3021,45,0000
1614361201,0,2,33.94138,-118.41210,3021,45,0000
1614361202,0,5,33.94160,-118.41212,3393,47,0000
1614361204,0,2,33.94196,-118.41215,3393,45,0000
1614361208,0,357,33.94275,-118.41219,3021,41,0000
1614361238,0,261,33.94633,-118.41332,3393,16,0000
1614361242,0,250,33.94628,-118.41361,3393,19,0000
1614361245,0,247,33.94625,-118.41386,3393,19,0000
