snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644815779,0,84,33.93946,-118.39349,25025,18,0000
1644815787,0,81,33.93956,-118.39253,34309,20,0000
1644815795,0,84,33.93964,-118.39170,19609,21,0000
1644815802,0,81,33.93972,-118.39083,25025,21,4701
1644815807,0,84,33.93979,-118.39020,33581,20,4701
1644815817,0,81,33.93990,-118.38909,19609,19,4701
1644815823,0,84,33.93997,-118.38844,25025,19,4701
1644815830,0,84,33.94005,-118.38773,25025,18,4701
1644815845,0,84,33.94020,-118.38617,33581,15,4701
1644815851,0,84,33.94025,-118.38573,33581,13,4701
1644815858,0,84,33.94029,-118.38528,33581,10,4701
1644815863,0,84,33.94032,-118.38502,33581,7,4701
1644815870,0,84,33.94034,-118.38481,33581,5,4701
1644815917,0,89,33.94035,-118.38460,2120,2,4701
1644815937,0,78,33.94052,-118.38335,309,15,4701
1644815939,0,81,33.94053,-118.38313,2801,16,4701
1644815943,0,90,33.94050,-118.38285,309,15,4701
1644816064,200,262,33.93809,-118.39770,566,85,4701
1644816070,300,262,33.93778,-118.40044,566,82,4701
1644816077,400,263,33.93751,-118.40315,2120,83,4701
1644816083,400,262,33.93719,-118.40618,2120,89,4701
1644816089,500,263,33.93691,-118.40939,2120,92,4701
1644816095,500,263,33.93668,-118.41232,2120,101,4701
1644816103,600,262,33.93621,-118.41699,14903,104,4701
1644816111,700,261,33.93567,-118.42168,37000,106,4701
1644816117,700,260,33.93514,-118.42541,2163,107,4701
1644816124,800,257,33.93443,-118.42992,566,111,4701
1644816125,800,258,33.93430,-118.43054,2163,111,4701
1644816129,900,256,33.93393,-118.43245,3393,112,4701
1644816131,900,253,33.93356,-118.43422,3393,111,4701
1644816133,900,253,33.93329,-118.43514,2163,111,4701
1644816137,1000,240,33.93244,-118.43748,2120,112,4701
1644816140,1000,233,33.93174,-118.43874,2120,113,4701
1644816143,1000,226,33.93142,-118.43919,2120,115,4701
1644816145,1100,253,33.93030,-118.44063,2163,111,4701
1644816149,1100,211,33.92774,-118.44286,2120,119,4701
1644816150,1100,210,33.92798,-118.44265,2163,119,4701
1644816152,1100,209,33.92620,-118.44389,1746,120,4701
1644816155,1200,208,33.92471,-118.44486,1746,119,4701
1644816158,1200,208,33.92424,-118.44521,1746,119,4701
1644816160,1200,209,33.92271,-118.44618,2163,120,4701
1644816161,1200,208,33.92220,-118.44652,1746,120,4701
1644816164,1300,207,33.92056,-118.44759,1746,120,4701
1644816167,1300,207,33.91878,-118.44871,1746,120,4701
1644816170,1300,207,33.91777,-118.44932,1746,120,4701
1644816173,1400,207,33.91589,-118.45050,1746,120,4701
1644816175,1400,207,33.91526,-118.45087,2163,120,4701
1644816180,1400,208,33.91260,-118.45258,2163,121,4701
1644816187,1500,210,33.90976,-118.45454,2163,123,4701
1644816194,1600,210,33.90553,-118.45757,2120,124,4701
1644816199,1600,205,33.90276,-118.45935,566,123,4701
1644816202,1700,199,33.90125,-118.46008,566,124,4701
1644816206,1700,192,33.89946,-118.46064,566,124,4701
1644816208,1800,188,33.89777,-118.46098,566,125,4701
1644816212,1800,187,33.89608,-118.46129,566,127,4701
1644816214,1800,187,33.89438,-118.46154,566,128,4701
1644816215,1800,187,33.89401,-118.46159,309,129,4701
1644816218,1800,187,33.89223,-118.46188,309,129,4701
1644816220,1800,187,33.89124,-118.46203,2163,128,4701
1644816221,1800,187,33.89040,-118.46220,309,130,4701
1644816224,1900,187,33.88889,-118.46244,309,130,4701
1644816226,1900,187,33.88821,-118.46249,2163,128,4701
1644816228,2000,186,33.88710,-118.46266,2163,127,4701
1644816230,2000,186,33.88482,-118.46300,309,128,4701
1644816232,2000,186,33.88431,-118.46305,2163,126,4701
1644816235,2100,186,33.88220,-118.46333,2163,126,4701
1644816241,2100,187,33.87868,-118.46384,2163,127,4701
1644816247,2200,188,33.87524,-118.46440,2163,128,4701
1644816253,2200,188,33.87169,-118.46506,2163,128,4701
1644816259,2300,188,33.86834,-118.46564,2163,130,4701
1644816264,2300,187,33.86550,-118.46615,2163,130,4701
1644816271,2400,187,33.86089,-118.46678,2163,130,4701
1644816277,2500,187,33.85771,-118.46725,2163,131,4701
1644816283,2600,188,33.85353,-118.46798,2163,131,4701
1644816288,2700,186,33.85094,-118.46832,2163,131,4701
1644816291,2700,180,33.84916,-118.46838,2163,130,4701
1644816296,2800,167,33.84590,-118.46787,566,128,4701
1644816299,2800,159,33.84427,-118.46729,566,127,4701
1644816302,2800,153,33.84270,-118.46641,566,127,4701
1644816305,2900,147,33.84105,-118.46524,566,127,4701
1644816307,2900,144,33.83981,-118.46423,566,128,4701
1644816311,2900,144,33.83835,-118.46294,566,129,4701
1644816314,3000,144,33.83682,-118.46169,566,130,4701
1644816317,3000,144,33.83519,-118.46025,566,131,4701
1644816320,3100,144,33.83368,-118.45896,566,130,4701
1644816323,3100,144,33.83231,-118.45779,566,129,4701
1644816326,3200,144,33.83072,-118.45642,566,129,4701
1644816329,3200,144,33.82928,-118.45516,566,128,4701
1644816332,3200,143,33.82777,-118.45386,566,127,4701
1644816338,3300,143,33.82498,-118.45139,566,128,4701
1644816343,3400,143,33.82225,-118.44904,566,128,4701
1644816351,3500,143,33.81844,-118.44568,3393,128,4701
1644816358,3600,142,33.81560,-118.44310,3393,127,4701
1644816364,3700,142,33.81249,-118.44024,3393,128,4701
1644816371,3700,144,33.80924,-118.43738,566,129,4701
1644816376,3800,144,33.80684,-118.43530,566,129,4701
1644816383,3900,145,33.80328,-118.43240,566,129,4701
1644816389,4000,144,33.80049,-118.43004,566,127,4701
1644816395,4100,144,33.79729,-118.42735,566,127,4701
1644816401,4100,145,33.79450,-118.42506,566,128,4701
1644816407,4200,146,33.79143,-118.42258,566,128,4701
1644816413,4300,145,33.78850,-118.42026,566,126,4701
1644816419,4300,144,33.78561,-118.41782,566,125,4701
1644816425,4400,140,33.78287,-118.41528,566,125,4701
1644816428,4500,135,33.78161,-118.41385,566,124,4701
1644816431,4500,128,33.78054,-118.41225,566,124,4701
1644816434,4500,121,33.77956,-118.41053,566,124,4701
1644816437,4500,115,33.77877,-118.40870,566,123,4701
1644816440,4600,110,33.77812,-118.40681,566,123,4701
1644816443,4600,106,33.77760,-118.40493,566,123,4701
1644816446,4600,104,33.77719,-118.40298,566,123,4701
1644816449,4700,103,33.77672,-118.40086,566,123,4701
1644816452,4700,103,33.77637,-118.39893,566,124,4701
1644816455,4700,102,33.77593,-118.39668,566,123,4701
1644816458,4800,102,33.77560,-118.39468,566,123,4701
1644816461,4800,102,33.77528,-118.39291,566,124,4701
1644816464,4800,101,33.77486,-118.39062,566,126,4701
1644816467,4800,101,33.77453,-118.38879,566,128,4701
1644816470,4800,102,33.77417,-118.38660,566,128,4701
1644816476,4900,102,33.77337,-118.38232,566,131,4701
1644816482,4900,102,33.77257,-118.37797,566,133,4701
1644816488,4900,102,33.77170,-118.37343,566,135,4701
1644816494,4900,104,33.77085,-118.36910,566,136,4701
1644816500,4900,104,33.76992,-118.36481,566,138,4701
1644816506,4900,104,33.76895,-118.36029,566,141,4701
1644816512,4900,105,33.76794,-118.35577,566,143,4701
1644816518,4900,105,33.76685,-118.35097,566,142,4701
1644816524,4900,104,33.76579,-118.34624,566,144,4701
1644816530,4900,104,33.76485,-118.34181,566,146,4701
1644816536,4900,104,33.76369,-118.33672,566,147,4701
1644816542,4900,104,33.76268,-118.33217,566,147,4701
1644816548,4900,105,33.76158,-118.32724,566,149,4701
1644816554,4900,104,33.76052,-118.32236,566,148,4701
1644816560,5000,103,33.75950,-118.31755,566,146,4701
1644816571,5100,103,33.75810,-118.31068,4188,144,4701
1644816584,5200,102,33.75591,-118.29906,566,144,4701
1644816596,5300,101,33.75421,-118.28957,566,145,4701
1644816608,5400,102,33.75243,-118.27982,566,144,4701
1644816621,5500,103,33.75065,-118.27074,566,143,4701
1644816632,5600,104,33.74872,-118.26160,566,141,4701
1644816645,5800,105,33.74670,-118.25272,566,142,4701
1644816656,5800,104,33.74464,-118.24372,566,141,4701
1644816669,5900,103,33.74250,-118.23366,566,147,4701
1644816681,5900,103,33.74064,-118.22433,566,147,4701
1644816693,5800,103,33.73869,-118.21435,566,147,4701
1644816705,5800,104,33.73672,-118.20510,566,145,4701
1644816717,5800,102,33.73485,-118.19557,566,145,4701
1644816729,5800,103,33.73311,-118.18621,566,146,4701
1644816741,5800,103,33.73119,-118.17657,566,146,4701
1644816752,5800,103,33.72926,-118.16737,566,144,4701
1644816765,5800,103,33.72734,-118.15779,566,144,4701
1644816777,5800,104,33.72542,-118.14864,566,141,4701
1644816789,5800,104,33.72342,-118.13948,566,143,4701
1644816801,5800,105,33.72133,-118.13038,566,145,4701
1644816813,5800,104,33.71924,-118.12091,566,146,4701
1644816825,5800,103,33.71718,-118.11110,566,146,4701
1644816837,5800,103,33.71535,-118.10162,566,145,4701
1644816849,5800,105,33.71343,-118.09266,566,147,4701
1644816861,5800,105,33.71117,-118.08295,566,144,4701
1644816873,5800,105,33.70903,-118.07344,566,146,4701
1644816885,5800,102,33.70726,-118.06451,566,147,4701
1644816897,5800,102,33.70550,-118.05473,566,147,4701
1644816908,5800,102,33.70381,-118.04557,309,147,4701
1644816920,5800,102,33.70207,-118.03604,309,146,4701
1644816932,5800,104,33.70015,-118.02674,309,146,4701
1644816944,5800,104,33.69809,-118.01726,309,144,4701
1644816956,5800,102,33.69623,-118.00793,309,143,4701
1644816968,5800,103,33.69442,-117.99843,309,144,4701
1644816980,5800,103,33.69255,-117.98918,309,144,4701
