snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278422,30050,283,30.53055,-99.70938,41637,463,2772
1644278483,32475,283,30.55996,-99.85144,41637,436,2772
1644278545,33950,283,30.58854,-99.99262,41637,425,2772
1644278609,34000,283,30.61638,-100.13085,41637,422,2772
1644278672,34000,282,30.64408,-100.27101,41637,421,2772
1644278735,34000,282,30.67178,-100.40987,41637,420,2772
1644278798,34000,282,30.69934,-100.54918,41637,425,2772
1644278862,34000,282,30.72671,-100.68953,1878,421,2772
1644278925,34025,282,30.75404,-100.82917,439,421,2772
1644278986,34000,282,30.78020,-100.96463,42913,423,2772
1644279046,34025,282,30.80580,-101.09822,42913,424,2772
1644279110,34025,282,30.83276,-101.23929,42913,424,2772
1644279173,34025,282,30.85962,-101.38057,42913,422,2772
1644279236,34025,282,30.88545,-101.51814,3329,417,2772
1644279298,34000,282,30.91120,-101.65468,40286,411,2772
1644279360,33950,282,30.93592,-101.78723,40286,410,2772
1644279422,33950,282,30.96075,-101.92097,40286,413,2772
1644279485,34000,281,30.98625,-102.05922,1280,415,2772
1644279546,34025,281,31.01033,-102.19154,1280,415,2772
1644279608,34025,281,31.03496,-102.32558,42508,413,2772
1644279669,34000,281,31.05942,-102.46119,432,413,2772
1644279731,34000,281,31.08344,-102.59506,42778,414,2772
1644279794,34025,281,31.10829,-102.73412,42778,415,2772
1644279854,34025,281,31.13144,-102.86504,42778,412,2772
1644279918,34000,281,31.15585,-103.00334,3972,410,2772
1644279981,33975,281,31.17975,-103.13981,40286,411,2772
1644280043,34000,281,31.20322,-103.27445,2484,413,2772
1644280104,34025,281,31.22631,-103.40788,40286,413,2772
1644280164,34000,281,31.24887,-103.53979,40099,413,2772
1644280227,34000,281,31.27245,-103.67835,3972,413,2772
1644280288,34025,281,31.29502,-103.81174,3972,414,2772
1644280352,34000,281,31.31853,-103.95071,41735,415,2772
1644280415,34000,281,31.34190,-104.09024,41735,416,2772
1644280478,34000,280,31.36510,-104.22983,41735,418,2772
1644280538,33975,280,31.38693,-104.36220,41735,421,2772
1644280601,34000,280,31.41024,-104.50420,3972,424,2772
1644280659,34025,280,31.43166,-104.63622,41735,425,2772
1644280724,34000,280,31.45493,-104.78062,42508,425,2772
1644280787,34000,280,31.47788,-104.92394,42508,425,2772
1644280850,34000,280,31.50050,-105.06599,42117,426,2772
1644280912,34000,280,31.52280,-105.20782,1651,426,2772
1644280975,34000,280,31.54495,-105.34930,41735,426,2772
1644281038,34000,280,31.56721,-105.49254,42508,426,2772
1644281099,34000,280,31.58881,-105.63226,43020,427,2772
1644281160,34000,280,31.60999,-105.77010,41594,427,2772
1644281223,34000,279,31.63184,-105.91456,41594,426,2772
1644281286,34000,279,31.65353,-106.05824,43020,427,2772
1644281347,34000,279,31.67410,-106.19544,41594,428,2772
1644281410,34000,281,31.69716,-106.33996,41594,426,2772
1644281470,34000,280,31.71953,-106.47774,41594,427,2772
1644281534,34000,280,31.74262,-106.62215,41594,427,2772
1644281597,33975,280,31.76548,-106.76634,41594,428,2772
1644281657,34000,280,31.78720,-106.90422,41594,427,2772
1644281721,34000,280,31.80995,-107.04924,41594,428,2772
1644281781,34000,280,31.83130,-107.18699,41594,429,2772
1644281845,34000,280,31.85365,-107.33244,42581,429,2772
1644281908,33975,280,31.87569,-107.47743,3026,429,2772
1644281969,34000,280,31.89694,-107.61731,3026,431,2772
1644282030,34050,280,31.91822,-107.75749,3026,428,2772
